=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:11:14.998Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Ji-Hoon Kang (Brawler)
Player Level: 77 | Enemy Level: 83
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (23.2s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 31 thrown, 18 landed (58%) 31 body
  cross: 4 thrown, 2 landed (50%) 4 body
ENEMY:
  jab: 6 thrown, 0 landed (0%) 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 9 thrown, 0 landed (0%) 7 body
  rightHook: 9 thrown, 1 landed (11%) 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 912px | Avg dist from enemy: 102px
Time in range: 5.5s | Out of range: 9.1s

--- DEFENSE ---
Player: 5 ducks, 11 full guards, 2 blocks hit, 7 dodges
Enemy: 33 ducks, 33 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    5896 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(265,249) |  127 | 3995/2413
    5909 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(266,248) |  125 | 3995/2413
    5909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,254)/(266,248) |  125 | 3995/2413
    5922 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(267,248) |  124 | 3995/2413
    5935 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(269,247) |  123 | 3995/2413
    5948 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(270,247) |  122 | 3995/2413
    5961 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(271,247) |  120 | 3995/2413
    5976 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(273,246) |  119 | 3995/2413
    5989 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(274,246) |  117 | 3995/2413
    6002 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(275,246) |  116 | 3995/2413
    6002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,254)/(275,246) |  116 | 3995/2413
    6016 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(277,245) |  115 | 3995/2413
    6029 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(278,245) |  113 | 3995/2413
    6042 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(280,245) |  112 | 3995/2413
    6056 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(281,245) |  111 | 3995/2413
    6069 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(282,244) |  109 | 3995/2413
    6081 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(284,244) |  108 | 3995/2413
    6081 | enemy  | defense    | state=fullGuard prev=duck                | (391,254)/(284,244) |  108 | 3995/2413
    6095 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(285,244) |  107 | 3995/2413
    6108 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(286,243) |  105 | 3995/2413
    6108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,254)/(286,243) |  105 | 3995/2413
    6121 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(288,243) |  104 | 3995/2413
    6135 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(289,243) |  103 | 3995/2413
    6148 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(290,242) |  101 | 3995/2413
    6161 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(292,242) |  100 | 3995/2413
    6176 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(293,242) |   99 | 3995/2413
    6189 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(295,241) |   97 | 3995/2413
    6202 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(296,241) |   96 | 3995/2413
    6202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,254)/(296,241) |   96 | 3995/2413
    6216 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(297,240) |   95 | 3995/2413
    6229 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(297,240) |   95 | 3995/2413
    6242 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(298,239) |   95 | 3995/2413
    6256 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(298,238) |   95 | 3995/2413
    6269 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(298,238) |   95 | 3995/2413
    6282 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(298,237) |   95 | 3995/2413
    6282 | enemy  | punch      | punch=rightHook feint=false charged=fals | (391,254)/(299,237) |   94 | 3995/2412
    6296 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(299,237) |   94 | 3995/2412
    6309 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(299,237) |   93 | 3995/2412
    6309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,254)/(299,237) |   93 | 3995/2412
    6322 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(300,237) |   93 | 3995/2412
    6336 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(301,238) |   92 | 3995/2412
    6336 | player | defense    | state=none prev=fullGuard                | (391,254)/(301,238) |   92 | 3995/2412
    6349 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(301,238) |   91 | 3995/2412
    6362 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(302,238) |   90 | 3995/2412
    6376 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(303,238) |   90 | 3995/2412
    6389 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,254)/(304,238) |   89 | 3995/2412
    6389 | player | defense    | state=fullGuard prev=none                | (391,254)/(304,238) |   89 | 3995/2412
    6402 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(304,238) |   88 | 3995/2412
    6402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,254)/(304,238) |   88 | 3995/2412
    6402 | enemy  | defense    | state=duck prev=fullGuard                | (391,254)/(304,238) |   88 | 3995/2412
    6416 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(304,238) |   88 | 3995/2412
    6429 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(304,238) |   88 | 3995/2412
    6442 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,254)/(304,238) |   88 | 3995/2412
    6456 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (388,254)/(304,238) |   85 | 3995/2412
    6456 | enemy  | punch      | punch=leftHook feint=false charged=false | (385,254)/(304,238) |   82 | 3995/2411
    6469 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,254)/(304,238) |   82 | 3995/2411
    6482 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (383,254)/(304,238) |   80 | 3995/2411
    6496 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (381,254)/(304,238) |   78 | 3995/2411
    6509 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (378,254)/(304,238) |   76 | 3995/2411
    6509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,254)/(304,238) |   76 | 3995/2411
    6522 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (376,254)/(304,238) |   73 | 3995/2411
    6536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (374,254)/(304,238) |   71 | 3996/2411
    6536 | player | defense    | state=duck prev=fullGuard                | (374,254)/(304,238) |   71 | 3996/2411
    6549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (371,254)/(304,238) |   69 | 3996/2411
    6562 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (368,254)/(304,238) |   65 | 3996/2411
    6576 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (365,254)/(304,238) |   62 | 3997/2411
    6589 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (361,254)/(304,238) |   59 | 3997/2411
    6602 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (358,254)/(304,238) |   55 | 3998/2411
    6602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,254)/(304,238) |   55 | 3998/2411
    6616 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (355,254)/(304,238) |   53 | 3998/2411
    6629 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (353,254)/(304,238) |   51 | 3998/2411
    6629 | enemy  | punch      | punch=leftHook feint=false charged=false | (351,254)/(304,238) |   49 | 3998/2411
    6642 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 3999/2411
    6656 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 3999/2411
    6669 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 3999/2411
    6683 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4000/2411
    6696 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4000/2411
    6709 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4000/2411
    6709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(304,238) |   49 | 4000/2411
    6722 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4001/2411
    6736 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4001/2411
    6749 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4002/2411
    6762 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4002/2411
    6776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4002/2411
    6776 | player | punch      | punch=jab feint=false charged=false body | (351,254)/(304,238) |   49 | 4002/2411
    6789 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4002/2411
    6803 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4003/2411
    6803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(304,238) |   49 | 4003/2411
    6816 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4003/2411
    6829 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(304,238) |   49 | 4004/2411
    6829 | player | hit        | punch=jab damage=369 crit=false stun=fal | (351,254)/(304,238) |   49 | 4004/2041
    6843 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(293,234) |   61 | 4004/2041
    6856 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(292,234) |   62 | 4004/2041
    6856 | enemy  | punch      | punch=rightHook feint=false charged=fals | (351,254)/(292,234) |   62 | 4004/2041
    6869 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(291,234) |   63 | 4005/2041
    6883 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(290,233) |   64 | 4005/2041
    6896 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(289,233) |   65 | 4005/2041
    6909 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(288,233) |   66 | 4006/2041
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(288,233) |   66 | 4006/2041
    6923 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(288,233) |   67 | 4006/2041
    6936 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(287,232) |   67 | 4007/2041
    6949 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(287,232) |   68 | 4007/2041
    6963 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(286,232) |   68 | 4007/2041
    6976 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(286,232) |   68 | 4008/2041
    6989 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(286,232) |   69 | 4008/2041
    7003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(285,232) |   69 | 4008/2041
    7003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(285,232) |   69 | 4008/2041
    7016 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(285,232) |   69 | 4009/2041
    7016 | player | punch      | punch=jab feint=false charged=false body | (351,254)/(285,232) |   69 | 4009/2041
    7029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(285,232) |   69 | 4009/2041
    7029 | enemy  | punch      | punch=jab feint=false charged=false body | (351,254)/(285,232) |   69 | 4009/2040
    7043 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(285,232) |   69 | 4009/2040
    7056 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(285,232) |   69 | 4010/2040
    7069 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(285,232) |   70 | 4010/2040
    7069 | player | hit        | punch=jab damage=434 crit=false stun=fal | (351,254)/(285,232) |   70 | 4010/1605
    7083 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(273,228) |   82 | 4010/1605
    7096 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(272,227) |   83 | 4011/1605
    7109 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(271,227) |   84 | 4011/1605
    7109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(271,227) |   84 | 4011/1605
    7123 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(270,227) |   85 | 4012/1605
    7136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(269,226) |   86 | 4012/1605
    7149 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(268,226) |   87 | 4012/1605
    7149 | enemy  | defense    | state=fullGuard prev=duck                | (351,254)/(268,226) |   87 | 4012/1605
    7163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(268,226) |   87 | 4013/1605
    7176 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(267,226) |   88 | 4013/1605
    7189 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(267,226) |   88 | 4013/1605
    7189 | enemy  | punch      | punch=jab feint=false charged=false body | (351,254)/(267,226) |   88 | 4013/1604
    7203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(267,226) |   89 | 4014/1604
    7203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(267,226) |   89 | 4014/1604
    7216 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(266,225) |   89 | 4014/1604
    7229 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(266,225) |   89 | 4014/1604
    7229 | player | punch      | punch=jab feint=false charged=false body | (351,254)/(266,225) |   89 | 4014/1604
    7243 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(266,225) |   90 | 4015/1604
    7256 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(266,225) |   90 | 4015/1604
    7269 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(265,225) |   90 | 4015/1604
    7283 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(265,225) |   90 | 4016/1604
    7283 | player | hit        | punch=jab damage=434 crit=false stun=tru | (351,254)/(265,225) |   90 | 4016/1169
    7296 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(254,221) |  102 | 4016/1169
    7296 | enemy  | defense    | state=duck prev=fullGuard                | (351,254)/(254,221) |  102 | 4016/1169
    7309 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(253,221) |  103 | 4017/1169
    7309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(253,221) |  103 | 4017/1169
    7323 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(252,221) |  104 | 4017/1169
    7336 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(252,221) |  104 | 4017/1169
    7349 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(252,221) |  104 | 4018/1169
    7349 | enemy  | defense    | state=fullGuard prev=duck                | (351,254)/(252,221) |  104 | 4018/1169
    7363 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(253,221) |  103 | 4018/1169
    7376 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(252,221) |  104 | 4018/1169
    7389 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(252,221) |  104 | 4019/1169
    7403 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(252,221) |  104 | 4019/1169
    7403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(252,221) |  104 | 4019/1169
    7416 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(252,221) |  104 | 4019/1169
    7429 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(252,221) |  104 | 4020/1169
    7429 | enemy  | defense    | state=duck prev=fullGuard                | (351,254)/(252,221) |  104 | 4020/1169
    7429 | player | punch      | punch=jab feint=false charged=false body | (351,254)/(252,221) |  104 | 4020/1169
    7443 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(253,221) |  103 | 4020/1169
    7456 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(253,221) |  103 | 4020/1169
    7469 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(254,221) |  102 | 4021/1169
    7483 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(252,222) |  104 | 4021/1169
    7496 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(251,222) |  105 | 4021/1169
    7509 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(250,223) |  106 | 4022/1169
    7509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(250,223) |  106 | 4022/1169
    7523 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(248,223) |  107 | 4022/1169
    7536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(247,224) |  108 | 4023/1169
    7549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(246,224) |  109 | 4023/1169
    7563 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(244,225) |  110 | 4023/1169
    7576 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(243,225) |  111 | 4024/1169
    7590 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(242,226) |  112 | 4024/1169
    7603 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(241,227) |  113 | 4024/1169
    7603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(241,227) |  113 | 4024/1169
    7616 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(240,227) |  114 | 4025/1169
    7629 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(238,228) |  115 | 4025/1169
    7643 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(237,228) |  116 | 4025/1169
    7656 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(236,229) |  117 | 4026/1169
    7670 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(235,230) |  118 | 4026/1169
    7670 | player | punch      | punch=jab feint=false charged=false body | (351,254)/(235,230) |  118 | 4026/1169
    7683 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(234,230) |  119 | 4026/1169
    7696 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(233,231) |  120 | 4027/1169
    7709 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(231,232) |  121 | 4027/1169
    7709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(231,232) |  121 | 4027/1169
    7723 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(232,232) |  120 | 4027/1169
    7736 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(233,233) |  119 | 4028/1169
    7750 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(234,234) |  118 | 4028/1169
    7763 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(235,235) |  117 | 4029/1169
    7776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(236,236) |  116 | 4029/1169
    7790 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(236,237) |  116 | 4029/1169
    7802 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(237,238) |  115 | 4030/1169
    7802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,254)/(237,238) |  115 | 4030/1169
    7815 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(238,239) |  114 | 4030/1169
    7830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(239,240) |  113 | 4030/1169
    7843 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (351,254)/(240,241) |  112 | 4031/1169
    7856 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,254)/(241,241) |  111 | 4031/1169
    7856 | enemy  | defense    | state=fullGuard prev=duck                | (351,254)/(241,241) |  111 | 4031/1169
    7870 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,254)/(241,242) |  108 | 4031/1169
    7883 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (346,254)/(243,243) |  104 | 4032/1169
    7896 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,254)/(244,243) |  100 | 4032/1169
    7910 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (341,254)/(245,244) |   97 | 4033/1169
    7910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (341,254)/(245,244) |   97 | 4033/1169
    7910 | player | punch      | punch=jab feint=false charged=false body | (339,254)/(245,244) |   94 | 4032/1169
    7923 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,254)/(247,245) |   93 | 4033/1169
    7936 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (337,254)/(248,245) |   89 | 4033/1169
    7950 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,254)/(249,246) |   86 | 4033/1169
    7963 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (332,254)/(251,246) |   82 | 4034/1169
    7963 | player | hit        | punch=jab damage=221 crit=false stun=fal | (330,254)/(252,247) |   78 | 4034/948
    7976 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (330,254)/(240,246) |   90 | 4034/948
    7990 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,254)/(240,246) |   88 | 4035/948
    8003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (325,254)/(240,246) |   85 | 4035/948
    8003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,254)/(240,246) |   85 | 4035/948
    8015 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (323,254)/(241,247) |   82 | 4035/948
