=== HANDZ INPUT RECORDING ===
Date: 2026-03-03T23:42:28.438Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (Brawler) vs Jamal "Oblivion Hook" Pierce (Swarmer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 32 thrown, 8 landed (25%) 4 charged 28 body
  cross: 26 thrown, 7 landed (27%) 1 charged 18 body
  leftUppercut: 7 thrown, 4 landed (57%) 5 body
  rightUppercut: 6 thrown, 2 landed (33%) 6 body
ENEMY:
  jab: 13 thrown, 2 landed (15%) 1 charged
  cross: 7 thrown, 0 landed (0%) 1 body
  leftHook: 4 thrown, 1 landed (25%) 3 body
  rightHook: 8 thrown, 2 landed (25%) 1 charged 2 body
  leftUppercut: 12 thrown, 9 landed (75%) 1 charged 10 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7005px | Avg dist from enemy: 76px
Time in range: 38.4s | Out of range: 21.5s

--- DEFENSE ---
Player: 47 ducks, 41 full guards, 6 blocks hit, 15 dodges
Enemy: 78 ducks, 86 full guards, 28 blocks hit, 4 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1640 | player | charge     | armed=true bars=2                        | (433,333)/(459,349) |   30 | 315/374
    1640 | enemy  | punch      | punch=rightHook feint=false charged=fals | (434,332)/(459,349) |   30 | 315/371
    1653 | player | charge     | armed=true bars=2                        | (434,332)/(459,350) |   30 | 315/371
    1667 | player | charge     | armed=true bars=2                        | (436,330)/(458,351) |   30 | 315/371
    1681 | player | charge     | armed=true bars=2                        | (436,328)/(457,351) |   32 | 315/371
    1693 | player | charge     | armed=true bars=2                        | (437,326)/(455,351) |   30 | 315/372
    1707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,324)/(454,351) |   32 | 315/372
    1707 | player | charge     | armed=true bars=2                        | (438,324)/(454,351) |   32 | 315/372
    1707 | player | dodge      | punch=rightHook method=duck              | (439,322)/(452,350) |   31 | 315/372
    1720 | player | charge     | armed=true bars=2                        | (439,322)/(452,350) |   31 | 315/372
    1734 | player | charge     | armed=true bars=2                        | (441,321)/(449,350) |   30 | 315/372
    1747 | player | charge     | armed=true bars=2                        | (442,318)/(447,350) |   32 | 315/372
    1760 | player | charge     | armed=true bars=2                        | (443,317)/(445,349) |   32 | 315/372
    1774 | player | charge     | armed=true bars=2                        | (444,316)/(443,348) |   33 | 315/372
    1787 | player | charge     | armed=true bars=2                        | (446,314)/(441,351) |   37 | 315/372
    1800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,314)/(440,353) |   40 | 315/372
    1800 | player | charge     | armed=true bars=2                        | (448,314)/(440,353) |   40 | 315/372
    1814 | player | charge     | armed=true bars=2                        | (450,314)/(438,356) |   43 | 315/373
    1827 | player | charge     | armed=true bars=2                        | (452,314)/(436,358) |   47 | 315/373
    1841 | player | charge     | armed=true bars=2                        | (454,314)/(437,361) |   50 | 315/373
    1854 | player | charge     | armed=true bars=2                        | (456,314)/(437,363) |   53 | 315/373
    1867 | enemy  | defense    | state=none prev=duck                     | (458,314)/(438,366) |   56 | 315/373
    1867 | player | charge     | armed=true bars=2                        | (458,314)/(438,366) |   56 | 315/373
    1881 | player | charge     | armed=true bars=2                        | (460,314)/(438,369) |   59 | 315/373
    1893 | player | charge     | armed=true bars=2                        | (461,316)/(439,366) |   55 | 315/373
    1907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,317)/(439,364) |   53 | 315/373
    1907 | player | charge     | armed=true bars=2                        | (462,317)/(439,364) |   53 | 315/373
    1921 | enemy  | defense    | state=fullGuard prev=none                | (464,318)/(440,362) |   50 | 315/373
    1921 | player | charge     | armed=true bars=2                        | (464,318)/(440,362) |   50 | 315/373
    1933 | player | charge     | armed=true bars=2                        | (465,320)/(441,360) |   47 | 315/373
    1947 | player | charge     | armed=true bars=2                        | (466,321)/(442,358) |   44 | 315/374
    1961 | player | charge     | armed=true bars=2                        | (468,322)/(442,355) |   42 | 315/374
    1974 | enemy  | defense    | state=duck prev=fullGuard                | (469,324)/(443,353) |   39 | 315/374
    1974 | player | charge     | armed=true bars=2                        | (469,324)/(443,353) |   39 | 315/374
    1987 | player | charge     | armed=true bars=2                        | (471,325)/(444,351) |   37 | 315/374
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,327)/(444,350) |   35 | 315/374
    2001 | player | charge     | armed=true bars=2                        | (471,327)/(444,350) |   35 | 315/374
    2014 | player | charge     | armed=true bars=2                        | (471,329)/(444,349) |   33 | 315/374
    2027 | player | charge     | armed=true bars=2                        | (471,331)/(444,349) |   32 | 315/374
    2041 | player | charge     | armed=true bars=2                        | (472,332)/(444,349) |   32 | 315/374
    2054 | player | charge     | armed=true bars=2                        | (472,334)/(444,348) |   30 | 315/374
    2067 | player | charge     | armed=true bars=2                        | (473,336)/(443,348) |   32 | 315/374
    2080 | player | charge     | armed=true bars=2                        | (473,338)/(444,347) |   31 | 315/374
    2094 | player | charge     | armed=true bars=2                        | (474,339)/(443,347) |   32 | 315/374
    2107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,341)/(443,346) |   31 | 315/374
    2107 | player | charge     | armed=true bars=2                        | (474,341)/(443,346) |   31 | 315/374
    2107 | player | punch      | punch=cross feint=undefined charged=true | (474,343)/(443,346) |   31 | 309/374
    2120 | player | charge     | armed=true bars=1                        | (474,343)/(443,346) |   31 | 310/374
    2134 | player | charge     | armed=true bars=1                        | (474,345)/(441,346) |   33 | 310/374
    2134 | enemy  | punch      | punch=cross feint=false charged=false bo | (474,347)/(438,345) |   36 | 310/372
    2148 | player | charge     | armed=true bars=1                        | (474,347)/(438,345) |   36 | 310/372
    2160 | player | charge     | armed=true bars=1                        | (474,349)/(435,345) |   39 | 310/372
    2174 | player | charge     | armed=true bars=1                        | (474,351)/(433,345) |   41 | 310/372
    2187 | player | charge     | armed=true bars=1                        | (474,353)/(430,344) |   45 | 310/372
    2187 | player | hit        | punch=cross damage=74 crit=false stun=fa | (474,355)/(428,344) |   47 | 310/299
    2200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,355)/(416,341) |   59 | 312/299
    2200 | player | charge     | armed=true bars=1                        | (474,355)/(416,341) |   59 | 312/299
    2200 | enemy  | hit        | punch=cross damage=9 crit=false stun=fal | (472,355)/(414,340) |   60 | 303/299
    2307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,356)/(396,335) |   68 | 302/299
    2400 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,356)/(379,328) |   74 | 301/299
    2507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,356)/(363,317) |   79 | 301/299
    2534 | enemy  | defense    | state=fullGuard prev=duck                | (430,354)/(361,313) |   80 | 301/299
    2613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,342)/(362,307) |   77 | 300/299
    2694 | player | punch      | punch=cross feint=undefined charged=fals | (428,330)/(354,310) |   76 | 298/299
    2707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,330)/(352,309) |   79 | 298/299
    2747 | enemy  | punch      | punch=jab feint=false charged=false body | (420,330)/(342,306) |   82 | 297/298
    2760 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (418,330)/(339,305) |   83 | 297/291
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,330)/(334,304) |   84 | 298/291
    2814 | player | dodge      | punch=jab method=duck                    | (410,330)/(329,302) |   86 | 298/291
    2907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (398,330)/(315,296) |   90 | 297/291
    3000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,330)/(298,289) |   96 | 297/291
    3026 | enemy  | defense    | state=duck prev=fullGuard                | (381,330)/(293,286) |   98 | 296/291
    3094 | enemy  | defense    | state=fullGuard prev=duck                | (371,330)/(289,290) |   92 | 296/291
    3107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,330)/(288,291) |   90 | 296/291
    3147 | player | punch      | punch=cross feint=undefined charged=fals | (361,330)/(287,294) |   83 | 295/291
    3161 | enemy  | defense    | state=duck prev=fullGuard                | (361,330)/(286,295) |   83 | 295/291
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,330)/(285,298) |   78 | 295/291
    3214 | player | hit        | punch=cross damage=11 crit=false stun=fa | (351,330)/(284,300) |   74 | 295/280
    3307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,330)/(266,304) |   78 | 296/280
    3401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,330)/(250,311) |   78 | 296/280
    3507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,330)/(236,319) |   75 | 296/280
    3600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,321)/(240,321) |   67 | 296/280
    3654 | player | punch      | punch=jab feint=undefined charged=false  | (306,311)/(241,322) |   67 | 295/280
    3707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,305)/(242,323) |   67 | 295/280
    3720 | player | hit        | punch=jab damage=9 crit=false stun=false | (306,301)/(242,323) |   68 | 295/271
    3800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,299)/(244,324) |   60 | 295/271
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,299)/(246,325) |   45 | 294/271
    4001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,299)/(248,326) |   35 | 293/271
    4108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (259,298)/(249,327) |   31 | 293/271
    4108 | player | punch      | punch=cross feint=undefined charged=fals | (259,300)/(249,327) |   29 | 291/271
    4174 | player | hit        | punch=cross damage=9 crit=false stun=fal | (263,300)/(251,328) |   31 | 291/262
    4201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,300)/(253,329) |   31 | 291/262
    4308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,304)/(254,330) |   31 | 291/262
    4401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (276,309)/(253,330) |   31 | 290/262
    4414 | enemy  | defense    | state=none prev=duck                     | (277,310)/(253,330) |   31 | 290/262
    4467 | player | defense    | state=none prev=duck                     | (279,318)/(250,328) |   30 | 290/262
    4481 | enemy  | defense    | state=duck prev=none                     | (280,319)/(250,327) |   32 | 290/262
    4507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (283,322)/(247,326) |   36 | 290/262
    4547 | enemy  | defense    | state=fullGuard prev=duck                | (287,326)/(243,324) |   44 | 290/262
    4588 | player | defense    | state=duck prev=none                     | (291,330)/(247,317) |   46 | 290/262
    4601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (293,331)/(248,315) |   47 | 290/262
    4708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,342)/(258,300) |   62 | 290/262
    4761 | player | punch      | punch=cross feint=undefined charged=fals | (311,349)/(263,292) |   74 | 288/262
    4801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (311,349)/(268,287) |   76 | 288/262
    4828 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (305,349)/(270,283) |   75 | 289/255
    4908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,349)/(271,280) |   73 | 290/255
    4921 | player | defense    | state=none prev=duck                     | (293,349)/(272,279) |   73 | 290/255
    4934 | player | defense    | state=fullGuard prev=none                | (291,349)/(272,279) |   73 | 290/255
    5001 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,348)/(274,276) |   73 | 290/255
    5108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (275,343)/(276,270) |   73 | 291/255
    5201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (274,331)/(278,266) |   65 | 292/255
    5295 | player | punch      | punch=jab feint=undefined charged=false  | (278,317)/(281,261) |   56 | 291/255
    5295 | enemy  | punch      | punch=leftHook feint=false charged=false | (278,317)/(281,260) |   56 | 291/254
    5308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (278,317)/(281,260) |   56 | 291/254
    5362 | enemy  | block      | punch=jab damage=4 blocked=true punchTra | (285,310)/(282,257) |   53 | 291/249
    5362 | player | block      | punch=leftHook damage=4 blocked=true pun | (285,310)/(282,257) |   53 | 288/249
    5402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (288,307)/(283,256) |   51 | 288/250
    5508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (302,304)/(286,251) |   56 | 288/250
    5601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,296)/(288,246) |   56 | 288/250
    5628 | enemy  | defense    | state=duck prev=fullGuard                | (315,293)/(288,245) |   55 | 288/250
    5708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,289)/(290,241) |   56 | 288/250
    5775 | player | punch      | punch=jab feint=undefined charged=false  | (319,289)/(292,237) |   58 | 287/250
    5775 | enemy  | punch      | punch=cross feint=false charged=false bo | (319,289)/(292,237) |   58 | 287/248
    5801 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,289)/(292,236) |   59 | 287/248
    5841 | enemy  | dodge      | punch=jab method=duck                    | (319,289)/(294,234) |   61 | 287/248
    5841 | player | block      | punch=cross damage=6 blocked=true punchT | (319,289)/(294,234) |   61 | 280/248
    5908 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,289)/(294,223) |   71 | 280/249
    6001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,285)/(299,216) |   73 | 280/249
    6001 | player | defense    | state=duck prev=fullGuard                | (323,285)/(299,216) |   73 | 280/249
    6109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,274)/(305,203) |   77 | 280/249
    6202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,267)/(299,206) |   72 | 280/249
    6228 | enemy  | defense    | state=fullGuard prev=duck                | (334,267)/(297,207) |   70 | 280/249
    6295 | enemy  | defense    | state=duck prev=fullGuard                | (324,267)/(292,210) |   65 | 280/250
    6295 | player | punch      | punch=leftHook feint=undefined charged=f | (322,267)/(292,210) |   64 | 279/250
    6309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,267)/(291,211) |   64 | 279/250
    6309 | enemy  | defense    | state=fullGuard prev=duck                | (322,267)/(291,211) |   64 | 279/250
    6402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,267)/(284,194) |   77 | 279/250
    6482 | enemy  | punch      | punch=jab feint=false charged=true body= | (294,267)/(280,176) |   92 | 279/247
    6508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,267)/(280,174) |   94 | 279/247
    6549 | player | dodge      | punch=jab method=duck                    | (294,259)/(287,170) |   90 | 279/247
    6602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,253)/(289,168) |   85 | 279/247
    6709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,237)/(295,165) |   73 | 279/247
    6775 | player | punch      | punch=rightHook feint=undefined charged= | (303,229)/(298,163) |   67 | 277/247
    6801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,228)/(299,162) |   66 | 278/247
    6854 | enemy  | block      | punch=rightHook damage=7 blocked=true pu | (314,228)/(302,160) |   68 | 278/240
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,228)/(303,160) |   70 | 280/240
    6949 | player | defense    | state=fullGuard prev=duck                | (325,225)/(304,159) |   69 | 280/240
    7002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,220)/(306,158) |   66 | 280/240
    7041 | enemy  | punch      | punch=leftHook feint=false charged=false | (336,214)/(307,157) |   64 | 280/238
    7082 | player | defense    | state=duck prev=fullGuard                | (338,211)/(307,157) |   63 | 281/238
    7108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (341,209)/(308,157) |   62 | 281/238
    7108 | player | dodge      | punch=leftHook method=duck               | (343,207)/(308,157) |   61 | 281/238
    7188 | enemy  | defense    | state=duck prev=fullGuard                | (348,202)/(308,157) |   60 | 281/238
    7202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,202)/(308,157) |   60 | 281/238
    7216 | enemy  | defense    | state=fullGuard prev=duck                | (348,202)/(308,157) |   60 | 282/238
    7308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,202)/(308,163) |   47 | 282/238
    7349 | enemy  | defense    | state=none prev=fullGuard                | (328,202)/(308,166) |   42 | 283/238
    7376 | player | punch      | punch=leftHook feint=undefined charged=f | (325,200)/(308,167) |   36 | 281/238
    7388 | enemy  | defense    | state=duck prev=none                     | (325,200)/(308,168) |   35 | 281/238
    7402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,198)/(308,169) |   33 | 281/238
    7455 | player | hit        | punch=leftHook damage=46 crit=true stun= | (328,192)/(305,170) |   32 | 281/192
    7509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,186)/(299,166) |   36 | 282/192
    7602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,175)/(300,161) |   31 | 282/192
    7709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,178)/(304,159) |   31 | 282/192
    7802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,178)/(308,156) |   41 | 282/192
    7802 | enemy  | defense    | state=fullGuard prev=duck                | (343,178)/(308,156) |   41 | 282/192
    7909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,178)/(305,158) |   42 | 282/192
    7909 | enemy  | defense    | state=duck prev=fullGuard                | (343,178)/(305,158) |   42 | 282/192
    7949 | player | punch      | punch=leftHook feint=undefined charged=f | (335,178)/(305,159) |   36 | 280/192
    8002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,178)/(304,159) |   31 | 280/192
    8029 | player | hit        | punch=leftHook damage=12 crit=false stun | (327,180)/(304,159) |   31 | 280/181
    8109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,180)/(304,159) |   33 | 281/181
    8202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,180)/(303,160) |   45 | 281/181
    8309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,180)/(301,161) |   57 | 281/181
    8376 | player | defense    | state=fullGuard prev=duck                | (354,180)/(300,162) |   57 | 281/181
    8403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (352,180)/(300,162) |   56 | 281/181
    8456 | player | punch      | punch=leftHook feint=undefined charged=f | (343,180)/(299,162) |   47 | 280/181
    8469 | player | defense    | state=duck prev=fullGuard                | (343,180)/(298,163) |   48 | 280/181
    8509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,180)/(298,163) |   43 | 280/181
    8535 | player | hit        | punch=leftHook damage=11 crit=false stun | (331,180)/(297,163) |   38 | 281/170
    8603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,172)/(296,164) |   36 | 282/170
    8629 | player | defense    | state=fullGuard prev=duck                | (334,170)/(295,165) |   39 | 282/170
    8643 | player | defense    | state=duck prev=fullGuard                | (335,168)/(295,165) |   41 | 282/170
    8709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,161)/(293,166) |   50 | 282/170
    8802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,153)/(289,168) |   63 | 283/170
    8910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,153)/(284,171) |   53 | 284/170
    8989 | player | punch      | punch=leftHook feint=undefined charged=f | (321,153)/(278,175) |   48 | 283/170
    9003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (321,153)/(277,176) |   49 | 283/170
    9070 | player | hit        | punch=leftHook damage=10 crit=false stun | (325,146)/(273,179) |   61 | 284/160
    9110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,147)/(268,182) |   66 | 284/160
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,152)/(260,187) |   65 | 285/160
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,156)/(251,192) |   68 | 286/160
    9390 | enemy  | defense    | state=none prev=duck                     | (307,157)/(247,196) |   71 | 286/160
    9403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,158)/(248,196) |   69 | 287/160
    9470 | enemy  | defense    | state=duck prev=none                     | (300,162)/(244,196) |   65 | 287/160
    9470 | player | punch      | punch=cross feint=undefined charged=fals | (298,163)/(244,196) |   63 | 285/160
    9510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,164)/(243,197) |   63 | 286/160
    9536 | player | hit        | punch=cross damage=11 crit=false stun=fa | (293,166)/(241,198) |   61 | 286/149
    9603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (292,173)/(236,201) |   62 | 287/149
    9642 | enemy  | punch      | punch=leftHook feint=false charged=false | (292,180)/(234,202) |   61 | 287/148
    9710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (292,188)/(232,203) |   61 | 288/148
    9710 | enemy  | hit        | punch=leftHook damage=8 crit=false stun= | (292,190)/(232,203) |   61 | 280/148
    9803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,202)/(229,205) |   65 | 280/148
    9869 | enemy  | defense    | state=fullGuard prev=duck                | (294,211)/(220,214) |   74 | 280/148
    9882 | player | defense    | state=none prev=duck                     | (293,213)/(219,215) |   74 | 280/148
    9910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (290,215)/(215,219) |   75 | 280/148
    9950 | enemy  | defense    | state=duck prev=fullGuard                | (286,220)/(210,224) |   76 | 280/148
   10003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,225)/(214,223) |   66 | 280/148
   10030 | enemy  | defense    | state=fullGuard prev=duck                | (277,228)/(218,220) |   60 | 280/148
   10109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (269,236)/(231,214) |   44 | 280/148
   10109 | enemy  | defense    | state=none prev=fullGuard                | (269,236)/(231,214) |   44 | 280/148
   10137 | player | punch      | punch=cross feint=undefined charged=fals | (264,239)/(235,212) |   40 | 278/148
   10150 | player | defense    | state=duck prev=none                     | (264,239)/(237,211) |   39 | 278/148
   10189 | enemy  | defense    | state=duck prev=none                     | (258,239)/(244,209) |   34 | 278/148
   10203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (257,239)/(246,208) |   33 | 278/148
   10203 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (255,239)/(248,207) |   33 | 278/143
   10217 | enemy  | defense    | state=fullGuard prev=duck                | (255,239)/(248,207) |   33 | 278/143
   10296 | player | defense    | state=none prev=duck                     | (243,239)/(250,192) |   47 | 278/143
   10310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (241,239)/(252,191) |   50 | 278/143
   10310 | player | defense    | state=fullGuard prev=none                | (241,239)/(252,191) |   50 | 278/143
   10323 | enemy  | punch      | punch=rightUppercut feint=false charged= | (237,239)/(258,188) |   55 | 278/139
   10337 | enemy  | defense    | state=duck prev=fullGuard                | (237,239)/(258,188) |   55 | 278/139
   10390 | player | block      | punch=rightUppercut damage=9 blocked=tru | (227,239)/(270,180) |   73 | 270/139
   10402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (227,239)/(270,180) |   73 | 270/141
   10510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (212,239)/(290,168) |  106 | 270/141
   10603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (210,251)/(305,160) |  132 | 270/141
   10710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (210,266)/(323,154) |  160 | 270/141
   10737 | player | punch      | punch=jab feint=undefined charged=false  | (212,270)/(328,152) |  166 | 269/141
   10789 | enemy  | punch      | punch=rightHook feint=false charged=fals | (219,270)/(336,149) |  169 | 269/138
   10804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (219,270)/(338,148) |  171 | 269/138
   10897 | player | defense    | state=duck prev=fullGuard                | (233,270)/(354,143) |  176 | 269/138
   10910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (235,270)/(356,142) |  176 | 269/138
   11003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,270)/(372,136) |  182 | 269/138
   11003 | enemy  | defense    | state=none prev=duck                     | (249,270)/(372,136) |  182 | 269/138
   11083 | enemy  | defense    | state=duck prev=none                     | (260,270)/(366,149) |  161 | 269/138
   11110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,270)/(364,154) |  154 | 269/138
   11163 | enemy  | defense    | state=none prev=duck                     | (272,270)/(361,162) |  140 | 269/139
   11190 | player | defense    | state=fullGuard prev=duck                | (276,270)/(359,167) |  133 | 269/139
   11203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (278,270)/(359,169) |  129 | 269/139
   11256 | player | defense    | state=duck prev=fullGuard                | (286,270)/(355,177) |  116 | 269/139
   11310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (294,270)/(346,184) |  101 | 270/140
   11310 | player | defense    | state=fullGuard prev=duck                | (294,270)/(346,184) |  101 | 270/140
   11324 | enemy  | defense    | state=fullGuard prev=none                | (296,270)/(343,185) |   97 | 270/140
   11377 | player | defense    | state=duck prev=fullGuard                | (303,270)/(336,193) |   84 | 270/140
   11403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,270)/(332,197) |   77 | 270/140
   11457 | player | punch      | punch=cross feint=undefined charged=fals | (317,270)/(327,196) |   75 | 269/140
   11470 | enemy  | defense    | state=duck prev=fullGuard                | (317,270)/(326,195) |   76 | 269/140
   11510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,270)/(323,195) |   76 | 270/141
   11523 | player | hit        | punch=cross damage=11 crit=false stun=fa | (327,270)/(320,195) |   76 | 270/130
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,265)/(322,185) |   81 | 271/130
   11616 | player | defense    | state=fullGuard prev=duck                | (336,263)/(323,183) |   81 | 271/130
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,250)/(331,171) |   79 | 272/130
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,237)/(336,164) |   72 | 272/130
   11857 | player | defense    | state=duck prev=fullGuard                | (335,231)/(339,160) |   71 | 272/130
   11910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,231)/(342,156) |   76 | 273/130
   12004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,231)/(347,149) |   88 | 273/130
   12084 | player | punch      | punch=leftHook feint=undefined charged=f | (314,223)/(351,143) |   88 | 271/130
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,221)/(352,141) |   89 | 271/130
   12124 | enemy  | punch      | punch=cross feint=false charged=false bo | (319,221)/(354,139) |   90 | 271/128
   12191 | player | dodge      | punch=cross method=duck                  | (329,221)/(357,133) |   92 | 271/128
   12204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,221)/(357,133) |   92 | 271/128
