=== HANDZ INPUT RECORDING ===
Date: 2026-03-08T16:03:06.911Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Kamehameha Goku (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 17 | Enemy Level: 17
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 58"

=== ROUND 1 === (39.7s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 19 thrown, 4 landed (21%) 2 charged 19 body
  cross: 18 thrown, 8 landed (44%) 2 charged 16 body
  leftHook: 1 thrown, 1 landed (100%) 1 body
  rightHook: 7 thrown, 2 landed (29%) 7 body
  leftUppercut: 5 thrown, 3 landed (60%) 4 body
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 13 thrown, 0 landed (0%) 2 body
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 5 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 5594px | Avg dist from enemy: 81px
Time in range: 23.4s | Out of range: 16.2s

--- DEFENSE ---
Player: 21 ducks, 17 full guards, 2 blocks hit, 11 dodges
Enemy: 15 ducks, 16 full guards, 20 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   36373 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (447,250)/(350,321) |  120 | 641/104
   36387 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (445,250)/(349,321) |  119 | 641/104
   36387 | enemy  | defense    | state=none prev=duck                     | (445,250)/(349,321) |  119 | 641/104
   36400 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (442,250)/(347,320) |  118 | 641/104
   36413 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (439,250)/(345,320) |  116 | 641/104
   36413 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (439,250)/(345,320) |  116 | 641/104
   36426 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,250)/(344,319) |  115 | 641/104
   36439 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,250)/(342,319) |  114 | 641/104
   36453 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (431,250)/(341,319) |  113 | 641/104
   36467 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (428,250)/(339,318) |  112 | 641/104
   36479 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,250)/(337,318) |  110 | 641/104
   36493 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (422,250)/(336,317) |  109 | 641/104
   36507 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,250)/(334,317) |  108 | 641/104
   36507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (419,250)/(334,317) |  108 | 641/104
   36520 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,250)/(333,316) |  106 | 641/104
   36533 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (413,250)/(331,316) |  105 | 641/104
   36547 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (411,250)/(329,315) |  104 | 641/104
   36560 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (408,250)/(328,315) |  103 | 641/104
   36573 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (405,250)/(326,314) |  101 | 641/104
   36586 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (402,250)/(325,314) |  100 | 641/104
   36600 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,252)/(324,317) |  100 | 641/104
   36613 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (398,254)/(322,319) |  100 | 641/104
   36613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,254)/(322,319) |  100 | 641/104
   36626 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,256)/(321,322) |  100 | 641/104
   36640 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,258)/(320,325) |  100 | 641/104
   36653 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (392,260)/(319,327) |   99 | 641/104
   36667 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (390,262)/(318,330) |   99 | 641/104
   36680 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (388,264)/(316,333) |   99 | 641/104
   36693 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,266)/(315,335) |   99 | 641/104
   36707 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,268)/(314,338) |   99 | 641/104
   36707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,268)/(314,338) |   99 | 641/104
   36707 | player | defense    | state=duck prev=none                     | (384,268)/(314,338) |   99 | 641/104
   36720 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,271)/(313,341) |  100 | 641/104
   36733 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,273)/(312,343) |  101 | 641/104
   36747 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,275)/(310,346) |  102 | 641/104
   36760 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,278)/(309,349) |  103 | 641/104
   36760 | player | punch      | punch=jab feint=false charged=false body | (384,280)/(309,349) |  102 | 640/104
   36773 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,280)/(308,351) |  104 | 640/104
   36773 | enemy  | defense    | state=fullGuard prev=none                | (384,280)/(308,351) |  104 | 640/104
   36787 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,282)/(307,354) |  105 | 640/104
   36800 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,284)/(306,356) |  107 | 640/104
   36800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,284)/(306,356) |  107 | 640/104
   36813 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,287)/(304,359) |  108 | 640/104
   36827 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,289)/(304,361) |  108 | 641/104
   36840 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,291)/(305,361) |  106 | 641/104
   36853 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,294)/(306,362) |  104 | 641/104
   36866 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,296)/(306,362) |  102 | 641/104
   36880 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,298)/(307,363) |  101 | 641/104
   36893 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,300)/(308,363) |   99 | 641/104
   36907 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,303)/(309,364) |   97 | 641/104
   36907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,303)/(309,364) |   97 | 641/104
   36920 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,305)/(309,364) |   95 | 641/104
   36933 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,307)/(310,365) |   94 | 641/104
   36947 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,309)/(312,364) |   90 | 641/104
   36960 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,312)/(315,363) |   86 | 641/104
   36973 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,314)/(317,362) |   82 | 641/104
   36987 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,316)/(319,361) |   79 | 641/104
   37000 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,319)/(322,360) |   75 | 641/104
   37000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,319)/(322,360) |   75 | 641/104
   37013 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,321)/(324,359) |   71 | 641/104
   37027 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,323)/(326,358) |   68 | 641/104
   37040 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,325)/(328,357) |   64 | 641/104
   37054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,328)/(331,356) |   61 | 641/104
   37067 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,330)/(333,355) |   57 | 641/104
   37080 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,332)/(335,354) |   54 | 641/104
   37094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,334)/(337,353) |   50 | 641/104
   37107 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,337)/(340,352) |   47 | 641/104
   37107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,337)/(340,352) |   47 | 641/104
   37120 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,339)/(342,351) |   44 | 641/104
   37133 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,341)/(344,351) |   41 | 641/104
   37146 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,344)/(347,350) |   38 | 641/104
   37159 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (382,344)/(349,349) |   34 | 641/104
   37174 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,343)/(350,348) |   32 | 641/104
   37174 | player | punch      | punch=rightHook feint=false charged=fals | (379,343)/(350,348) |   30 | 639/104
   37187 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,343)/(350,347) |   32 | 639/104
   37199 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,343)/(350,347) |   32 | 639/104
   37213 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,343)/(350,346) |   32 | 639/104
   37213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,343)/(350,346) |   32 | 639/104
   37227 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,342)/(350,345) |   32 | 639/104
   37240 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,342)/(349,344) |   32 | 640/104
   37240 | enemy  | block      | punch=rightHook damage=9 blocked=true pu | (381,342)/(349,343) |   32 | 640/96
   37254 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,342)/(349,343) |   32 | 641/96
   37267 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,342)/(349,343) |   32 | 641/96
   37280 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,342)/(349,342) |   32 | 641/96
   37293 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,342)/(349,340) |   32 | 641/96
   37307 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (379,342)/(348,339) |   32 | 641/96
   37307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,342)/(348,339) |   32 | 641/96
   37320 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,342)/(346,338) |   31 | 641/96
   37333 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (375,342)/(344,337) |   31 | 641/96
   37347 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (372,342)/(343,336) |   30 | 641/96
   37360 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (370,342)/(341,335) |   30 | 641/96
   37374 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (369,343)/(338,334) |   32 | 641/96
   37386 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (366,343)/(336,333) |   32 | 641/96
   37400 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (364,343)/(334,332) |   32 | 641/96
   37400 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,343)/(334,332) |   32 | 641/96
   37414 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,343)/(333,331) |   31 | 641/96
   37427 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (360,343)/(331,330) |   31 | 641/96
   37440 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (357,343)/(329,329) |   31 | 641/96
   37454 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (355,343)/(327,328) |   31 | 641/96
   37467 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (353,343)/(326,327) |   31 | 641/96
   37480 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,343)/(324,326) |   31 | 641/96
   37493 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,343)/(322,325) |   32 | 641/96
   37507 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (346,343)/(320,324) |   32 | 641/96
   37507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,343)/(320,324) |   32 | 641/96
   37520 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,343)/(319,323) |   32 | 641/96
   37533 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (341,343)/(317,322) |   32 | 641/96
   37546 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,343)/(315,321) |   32 | 641/96
   37560 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (337,343)/(313,320) |   33 | 641/96
   37573 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (335,343)/(312,319) |   33 | 641/96
   37587 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (332,343)/(310,318) |   34 | 641/96
   37600 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (330,343)/(308,317) |   34 | 641/96
   37600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,343)/(308,317) |   34 | 641/96
   37614 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,343)/(306,316) |   34 | 641/96
   37626 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (325,343)/(305,315) |   35 | 641/96
   37626 | player | punch      | punch=cross feint=false charged=false bo | (323,343)/(305,315) |   34 | 639/96
   37640 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (323,343)/(303,314) |   35 | 640/96
   37654 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (321,343)/(301,313) |   36 | 640/96
   37667 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (319,343)/(299,311) |   37 | 640/96
   37680 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,343)/(296,309) |   39 | 640/96
   37694 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (314,343)/(294,308) |   40 | 640/96
   37694 | enemy  | block      | punch=cross damage=6 blocked=true punchT | (312,343)/(291,306) |   42 | 640/90
   37706 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (312,343)/(291,306) |   42 | 641/90
   37706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,343)/(291,306) |   42 | 641/90
   37720 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (310,343)/(289,305) |   43 | 641/90
   37734 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (307,343)/(287,303) |   45 | 641/90
   37747 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (305,343)/(284,301) |   46 | 641/90
   37760 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (303,343)/(282,300) |   48 | 641/90
   37773 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (300,343)/(279,298) |   49 | 641/90
   37787 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (298,343)/(277,297) |   51 | 641/90
   37800 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,343)/(274,295) |   52 | 641/90
   37800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,343)/(274,295) |   52 | 641/90
   37813 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (294,343)/(272,294) |   54 | 641/90
   37827 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (291,343)/(270,292) |   55 | 641/90
   37840 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (289,343)/(267,290) |   57 | 641/90
   37854 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (287,343)/(265,289) |   58 | 641/90
   37867 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (284,343)/(262,287) |   60 | 641/90
   37880 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (282,343)/(260,286) |   61 | 641/90
   37893 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (280,343)/(257,284) |   63 | 641/90
   37907 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,343)/(255,282) |   64 | 641/90
   37907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,343)/(255,282) |   64 | 641/90
   37920 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,340)/(252,281) |   65 | 641/90
   37934 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,338)/(250,279) |   65 | 641/90
   37947 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,336)/(248,278) |   65 | 641/90
   37961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,333)/(245,276) |   66 | 641/90
   37974 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,331)/(243,274) |   67 | 641/90
   37986 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,329)/(240,273) |   67 | 641/90
   38001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,327)/(238,271) |   68 | 641/90
   38001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,327)/(238,271) |   68 | 641/90
   38014 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,324)/(235,270) |   69 | 641/90
   38027 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,322)/(233,268) |   70 | 641/90
   38041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,320)/(230,267) |   71 | 641/90
   38054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,317)/(228,266) |   72 | 641/90
   38066 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,315)/(225,265) |   73 | 641/90
   38081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,313)/(222,264) |   74 | 641/90
   38094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,311)/(220,262) |   75 | 641/90
   38107 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,308)/(217,261) |   77 | 641/90
   38107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,308)/(217,261) |   77 | 641/90
   38120 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,306)/(214,260) |   78 | 641/90
   38120 | player | charge     | armed=true bars=2                        | (278,306)/(214,260) |   78 | 641/90
   38134 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,304)/(212,259) |   80 | 641/90
   38134 | player | charge     | armed=true bars=2                        | (278,304)/(212,259) |   80 | 641/90
   38147 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,301)/(209,258) |   81 | 641/90
   38147 | player | charge     | armed=true bars=2                        | (278,301)/(209,258) |   81 | 641/90
   38161 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,299)/(207,256) |   83 | 641/90
   38161 | player | charge     | armed=true bars=2                        | (278,299)/(207,256) |   83 | 641/90
   38174 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,297)/(204,255) |   85 | 641/90
   38174 | player | charge     | armed=true bars=2                        | (278,297)/(204,255) |   85 | 641/90
   38187 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,295)/(201,254) |   87 | 641/90
   38187 | player | charge     | armed=true bars=2                        | (278,295)/(201,254) |   87 | 641/90
   38200 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,292)/(198,253) |   88 | 641/90
   38200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,292)/(198,253) |   88 | 641/90
   38200 | player | charge     | armed=true bars=2                        | (278,292)/(198,253) |   88 | 641/90
   38214 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,290)/(196,252) |   90 | 641/90
   38214 | player | charge     | armed=true bars=2                        | (278,290)/(196,252) |   90 | 641/90
   38227 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,288)/(193,250) |   92 | 641/90
   38227 | player | charge     | armed=true bars=2                        | (278,288)/(193,250) |   92 | 641/90
   38240 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,285)/(191,249) |   94 | 641/90
   38240 | player | charge     | armed=true bars=2                        | (278,285)/(191,249) |   94 | 641/90
   38254 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,283)/(188,248) |   96 | 641/90
   38254 | player | charge     | armed=true bars=2                        | (278,283)/(188,248) |   96 | 641/90
   38267 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,281)/(185,247) |   98 | 641/90
   38267 | player | charge     | armed=true bars=2                        | (278,281)/(185,247) |   98 | 641/90
   38280 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,279)/(183,246) |  101 | 641/90
   38280 | player | charge     | armed=true bars=2                        | (278,279)/(183,246) |  101 | 641/90
   38294 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,276)/(180,244) |  103 | 641/90
   38294 | player | charge     | armed=true bars=2                        | (278,276)/(180,244) |  103 | 641/90
   38307 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,274)/(177,243) |  105 | 641/90
   38307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,274)/(177,243) |  105 | 641/90
   38307 | player | charge     | armed=true bars=2                        | (278,274)/(177,243) |  105 | 641/90
   38320 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,272)/(175,242) |  107 | 640/90
   38320 | player | charge     | armed=true bars=2                        | (278,272)/(175,242) |  107 | 640/90
   38334 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,270)/(172,241) |  109 | 640/90
   38334 | player | charge     | armed=true bars=2                        | (278,270)/(172,241) |  109 | 640/90
   38347 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,267)/(173,240) |  108 | 640/90
   38347 | player | charge     | armed=true bars=2                        | (278,267)/(173,240) |  108 | 640/90
   38360 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,265)/(174,239) |  107 | 640/90
   38360 | player | charge     | armed=true bars=2                        | (278,265)/(174,239) |  107 | 640/90
   38374 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,263)/(175,238) |  105 | 640/90
   38374 | player | charge     | armed=true bars=2                        | (278,263)/(175,238) |  105 | 640/90
   38387 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,260)/(178,237) |  103 | 640/90
   38387 | player | charge     | armed=true bars=2                        | (278,260)/(178,237) |  103 | 640/90
   38401 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,258)/(180,236) |  100 | 640/90
   38401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,258)/(180,236) |  100 | 640/90
   38401 | player | charge     | armed=true bars=2                        | (278,258)/(180,236) |  100 | 640/90
   38413 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,256)/(182,235) |   97 | 640/90
   38413 | player | charge     | armed=true bars=2                        | (278,256)/(182,235) |   97 | 640/90
   38413 | player | punch      | punch=jab feint=false charged=true body= | (276,256)/(182,235) |   95 | 636/90
   38427 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (276,256)/(185,235) |   93 | 637/90
   38427 | player | charge     | armed=true bars=1                        | (276,256)/(185,235) |   93 | 637/90
   38441 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (273,256)/(187,234) |   89 | 637/90
   38441 | player | charge     | armed=true bars=1                        | (273,256)/(187,234) |   89 | 637/90
   38454 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (271,256)/(189,233) |   85 | 636/90
   38454 | player | charge     | armed=true bars=1                        | (271,256)/(189,233) |   85 | 636/90
   38467 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (269,256)/(192,232) |   81 | 636/90
   38467 | player | charge     | armed=true bars=1                        | (269,256)/(192,232) |   81 | 636/90
   38481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (266,256)/(194,231) |   77 | 636/90
   38481 | player | charge     | armed=true bars=1                        | (266,256)/(194,231) |   77 | 636/90
   38481 | enemy  | block      | punch=jab damage=43 blocked=true punchTr | (264,256)/(196,230) |   72 | 636/47
   38493 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (264,256)/(196,230) |   72 | 638/47
