=== HANDZ INPUT RECORDING ===
Date: 2026-08-12T22:35:44.445Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Ramsey (BoxerPuncher)
Player Level: 114 | Enemy Level: 114
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (47.9s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 23 thrown, 15 landed (65%) 20 body
  cross: 58 thrown, 36 landed (62%) 3 charged 47 body
  leftHook: 14 thrown, 10 landed (71%) 12 body
  rightHook: 6 thrown, 3 landed (50%) 4 body
  leftUppercut: 17 thrown, 7 landed (41%) 2 charged 15 body
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged 6 body
ENEMY:
  jab: 8 thrown, 0 landed (0%) 5 body
  cross: 4 thrown, 0 landed (0%) 3 body
  rightUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 7040px | Avg dist from enemy: 74px
Time in range: 27.2s | Out of range: 14s

--- DEFENSE ---
Player: 31 ducks, 37 full guards, 2 blocks hit, 2 dodges
Enemy: 18 ducks, 25 full guards, 26 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   20634 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (454,355)/(418,383) |   46 | 27056/10504
   20648 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (454,355)/(420,382) |   43 | 27056/10504
   20648 | enemy  | defense    | state=duck prev=fullGuard                | (454,355)/(420,382) |   43 | 27056/10504
   20661 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (454,355)/(422,380) |   40 | 27056/10504
   20674 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (459,355)/(425,378) |   41 | 27056/10504
   20688 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (463,355)/(427,377) |   42 | 27056/10504
   20701 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (468,355)/(430,375) |   43 | 27056/10504
   20701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (468,355)/(430,375) |   43 | 27056/10504
   20714 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (470,358)/(431,375) |   43 | 27056/10504
   20728 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (473,361)/(432,374) |   43 | 27056/10504
   20741 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (477,364)/(433,373) |   45 | 27056/10504
   20741 | enemy  | punch      | punch=rightUppercut feint=false charged= | (480,367)/(433,372) |   47 | 27056/10502
   20754 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (480,367)/(433,372) |   47 | 27056/10502
   20754 | enemy  | defense    | state=fullGuard prev=duck                | (480,367)/(433,372) |   47 | 27056/10502
   20768 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (477,367)/(432,372) |   45 | 27056/10502
   20781 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (474,367)/(430,372) |   44 | 27056/10502
   20794 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (471,367)/(429,372) |   42 | 27056/10503
   20808 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (468,367)/(428,373) |   40 | 27056/10503
   20808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (468,367)/(428,373) |   40 | 27056/10503
   20821 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (464,367)/(426,373) |   39 | 27056/10503
   20834 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (461,367)/(425,373) |   37 | 27056/10503
   20848 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (458,367)/(423,373) |   35 | 27056/10504
   20861 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (456,370)/(422,373) |   34 | 27056/10504
   20874 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (454,372)/(421,374) |   33 | 27056/10504
   20888 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (454,375)/(419,373) |   35 | 27056/10504
   20901 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (454,378)/(418,373) |   36 | 27056/10504
   20901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (454,378)/(418,373) |   36 | 27056/10504
   20914 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (454,381)/(416,373) |   38 | 27056/10505
   20928 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (454,386)/(415,373) |   41 | 27056/10505
   20941 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (453,388)/(414,372) |   42 | 27056/10505
   20954 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (451,388)/(412,371) |   42 | 27056/10505
   20968 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (450,389)/(411,371) |   43 | 27056/10506
   20981 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (448,390)/(410,370) |   43 | 27056/10506
   20994 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (447,391)/(409,370) |   44 | 27056/10506
   21008 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (446,392)/(408,369) |   45 | 27056/10506
   21008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (446,392)/(408,369) |   45 | 27056/10506
   21021 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (445,392)/(406,368) |   46 | 27056/10507
   21034 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (444,393)/(405,367) |   47 | 27056/10507
   21048 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,393)/(404,366) |   48 | 27056/10507
   21061 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (442,394)/(403,366) |   49 | 27056/10507
   21075 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (442,394)/(402,365) |   50 | 27056/10507
   21088 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (441,395)/(401,364) |   51 | 27056/10508
   21088 | player | punch      | punch=cross feint=false charged=false bo | (440,395)/(401,364) |   50 | 27055/10508
   21101 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (440,395)/(399,363) |   52 | 27055/10508
   21101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (440,395)/(399,363) |   52 | 27055/10508
   21114 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (439,396)/(398,362) |   53 | 27055/10508
   21128 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (438,396)/(397,361) |   54 | 27055/10508
   21141 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,398)/(396,360) |   55 | 27055/10509
   21141 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (433,398)/(395,359) |   54 | 27055/10509
   21155 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,398)/(395,359) |   54 | 26964/10509
   21168 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (431,398)/(394,358) |   54 | 26964/10509
   21168 | player | punch      | punch=leftHook feint=false charged=false | (430,398)/(393,357) |   55 | 26963/10509
   21181 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (430,398)/(393,357) |   55 | 26963/10509
   21195 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (428,398)/(392,356) |   55 | 26963/10509
   21208 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,398)/(392,355) |   55 | 26963/10509
   21208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,398)/(392,355) |   55 | 26963/10509
   21221 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,398)/(391,354) |   56 | 26963/10509
   21221 | player | hit        | punch=leftHook damage=86 crit=false stun | (424,398)/(390,353) |   56 | 26963/10423
   21235 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,398)/(383,343) |   68 | 26964/10423
   21248 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (423,397)/(382,342) |   69 | 26964/10423
   21261 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (421,396)/(380,340) |   69 | 26964/10423
   21275 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (420,395)/(379,338) |   70 | 26964/10423
   21275 | player | defense    | state=duck prev=fullGuard                | (420,395)/(379,338) |   70 | 26964/10423
   21288 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,393)/(378,337) |   70 | 26964/10423
   21301 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,392)/(377,336) |   70 | 26964/10423
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,392)/(377,336) |   70 | 26964/10423
   21315 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,390)/(376,335) |   70 | 26964/10423
   21328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,389)/(376,334) |   70 | 26964/10423
   21341 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,388)/(375,333) |   70 | 26965/10423
   21355 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,387)/(374,332) |   70 | 26965/10423
   21368 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,386)/(373,331) |   70 | 26965/10423
   21381 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,384)/(373,330) |   69 | 26965/10423
   21395 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (414,383)/(372,329) |   69 | 26965/10423
   21408 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,382)/(371,328) |   68 | 26965/10423
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,382)/(371,328) |   68 | 26965/10423
   21421 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (411,382)/(370,327) |   69 | 26966/10423
   21435 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,382)/(370,326) |   69 | 26966/10423
   21448 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (408,382)/(369,325) |   69 | 26966/10423
   21461 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,382)/(369,324) |   69 | 26966/10423
   21475 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (405,382)/(368,323) |   69 | 26966/10423
   21488 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (403,382)/(368,323) |   70 | 26967/10423
   21501 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,382)/(367,322) |   70 | 26967/10423
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,382)/(367,322) |   70 | 26967/10423
   21501 | player | punch      | punch=jab feint=false charged=false body | (401,381)/(367,322) |   68 | 26966/10423
   21515 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (401,381)/(366,321) |   69 | 26967/10423
   21528 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,380)/(366,320) |   69 | 26967/10423
   21541 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,379)/(365,319) |   69 | 26967/10423
   21555 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,377)/(365,318) |   68 | 26967/10423
   21555 | player | hit        | punch=jab damage=80 crit=false stun=fals | (400,375)/(364,317) |   68 | 26967/10342
   21568 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,375)/(358,307) |   80 | 26967/10342
   21581 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,374)/(357,305) |   81 | 26968/10342
   21595 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,372)/(356,304) |   81 | 26968/10342
   21608 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,371)/(355,302) |   82 | 26968/10342
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,371)/(355,302) |   82 | 26968/10342
   21621 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (400,369)/(354,301) |   82 | 26968/10342
   21635 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,368)/(353,299) |   83 | 26968/10342
   21648 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (398,367)/(352,296) |   84 | 26968/10342
   21661 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (396,366)/(350,295) |   85 | 26969/10342
   21675 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (395,365)/(349,293) |   86 | 26969/10342
   21688 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (394,364)/(348,291) |   87 | 26969/10342
   21701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (393,363)/(347,289) |   87 | 26969/10342
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,363)/(347,289) |   87 | 26969/10342
   21715 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (392,362)/(346,287) |   88 | 26969/10342
   21728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (391,360)/(344,285) |   89 | 26969/10342
   21741 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,359)/(343,283) |   89 | 26970/10342
   21755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (389,358)/(342,281) |   90 | 26970/10342
   21768 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (388,357)/(341,280) |   90 | 26970/10342
   21781 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (387,356)/(340,278) |   91 | 26970/10342
   21795 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,355)/(339,276) |   92 | 26970/10342
   21808 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,353)/(338,274) |   92 | 26971/10342
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,353)/(338,274) |   92 | 26971/10342
   21821 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,352)/(337,273) |   93 | 26971/10342
   21835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,350)/(336,271) |   94 | 26971/10342
   21847 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,349)/(335,269) |   94 | 26971/10342
   21861 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (385,347)/(334,268) |   95 | 26971/10342
   21875 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,346)/(333,266) |   96 | 26971/10342
   21888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (383,345)/(331,264) |   96 | 26972/10342
   21902 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (382,344)/(330,262) |   97 | 26972/10342
   21902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,344)/(330,262) |   97 | 26972/10342
   21902 | player | punch      | punch=leftHook feint=false charged=false | (381,343)/(330,262) |   95 | 26971/10342
   21915 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,343)/(329,261) |   97 | 26972/10342
   21928 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (379,341)/(328,259) |   96 | 26972/10342
   21942 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,339)/(327,257) |   95 | 26972/10342
   21955 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (374,336)/(326,256) |   94 | 26972/10342
   21968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (371,336)/(325,254) |   94 | 26972/10342
   21981 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,336)/(324,252) |   95 | 26973/10342
   21995 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (365,336)/(323,250) |   96 | 26973/10342
   22008 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,336)/(322,248) |   97 | 26973/10342
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,336)/(322,248) |   97 | 26973/10342
   22022 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (359,336)/(322,246) |   98 | 26973/10342
   22035 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (356,336)/(321,244) |   99 | 26973/10342
   22048 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (353,336)/(320,242) |  100 | 26973/10342
   22062 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,334)/(320,240) |   99 | 26974/10342
   22074 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,332)/(319,238) |   98 | 26974/10342
   22074 | player | punch      | punch=leftHook feint=false charged=false | (346,330)/(319,238) |   95 | 26973/10342
   22088 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (346,330)/(318,237) |   97 | 26974/10342
   22102 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,328)/(318,235) |   96 | 26974/10342
   22102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,328)/(318,235) |   96 | 26974/10342
   22115 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,324)/(317,233) |   95 | 26974/10342
   22128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,321)/(317,231) |   95 | 26974/10342
   22142 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,318)/(316,229) |   94 | 26974/10342
   22155 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,315)/(316,227) |   93 | 26975/10342
   22168 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,312)/(315,225) |   92 | 26975/10342
   22182 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,309)/(314,223) |   92 | 26975/10342
   22195 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,306)/(313,221) |   91 | 26975/10342
   22208 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (342,304)/(313,219) |   90 | 26975/10342
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,304)/(313,219) |   90 | 26975/10342
   22222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (340,302)/(312,217) |   89 | 26975/10342
   22235 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (337,299)/(311,215) |   88 | 26976/10342
   22248 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (335,297)/(311,213) |   87 | 26976/10342
   22262 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (333,295)/(310,211) |   87 | 26976/10342
   22275 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (331,293)/(310,209) |   86 | 26976/10342
   22288 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (329,291)/(309,207) |   85 | 26976/10342
   22302 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (327,288)/(309,205) |   85 | 26976/10342
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,288)/(309,205) |   85 | 26976/10342
   22315 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (324,286)/(309,204) |   84 | 26977/10342
   22328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (322,284)/(308,202) |   84 | 26977/10342
   22342 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,282)/(308,200) |   83 | 26977/10342
   22355 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,279)/(308,198) |   82 | 26977/10342
   22368 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,276)/(307,196) |   81 | 26977/10342
   22382 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,273)/(307,194) |   80 | 26977/10342
   22395 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,269)/(307,192) |   79 | 26978/10342
   22408 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,266)/(306,190) |   78 | 26978/10342
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,266)/(306,190) |   78 | 26978/10342
   22422 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,263)/(306,188) |   77 | 26978/10342
   22435 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,260)/(306,186) |   76 | 26978/10342
   22448 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,257)/(305,184) |   74 | 26978/10342
   22448 | player | defense    | state=fullGuard prev=duck                | (320,257)/(305,184) |   74 | 26978/10342
   22462 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,254)/(305,182) |   73 | 26978/10342
   22475 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,251)/(305,180) |   72 | 26978/10342
   22488 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,248)/(304,178) |   71 | 26978/10342
   22502 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,245)/(304,176) |   70 | 26978/10342
   22502 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (320,245)/(304,176) |   70 | 26978/10342
   22515 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,242)/(303,174) |   69 | 26978/10342
   22528 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,238)/(303,172) |   68 | 26978/10342
   22542 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,235)/(302,171) |   67 | 26978/10342
   22555 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(302,169) |   66 | 26978/10342
   22568 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(301,167) |   68 | 26978/10342
   22582 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(300,165) |   70 | 26978/10342
   22595 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(300,163) |   72 | 26978/10342
   22608 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(300,162) |   73 | 26978/10342
   22608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (320,232)/(300,162) |   73 | 26978/10342
   22622 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(301,161) |   74 | 26978/10342
   22635 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(302,161) |   74 | 26978/10342
   22648 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(302,160) |   74 | 26978/10342
   22662 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(303,159) |   75 | 26978/10342
   22675 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(304,159) |   75 | 26978/10342
   22688 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(305,158) |   75 | 26978/10342
   22702 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(306,158) |   76 | 26978/10342
   22702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (320,232)/(306,158) |   76 | 26978/10342
   22715 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(307,157) |   76 | 26978/10342
   22728 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(308,157) |   77 | 26978/10342
   22742 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,232)/(309,156) |   77 | 26978/10342
   22755 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (322,230)/(310,156) |   76 | 26978/10342
   22769 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (324,228)/(310,155) |   74 | 26978/10342
   22782 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,226)/(311,155) |   73 | 26978/10342
   22795 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,224)/(312,154) |   71 | 26978/10342
   22809 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (331,221)/(313,154) |   70 | 26978/10342
   22809 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (331,221)/(313,154) |   70 | 26978/10342
   22822 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (333,219)/(313,153) |   69 | 26978/10342
   22835 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (335,217)/(314,153) |   67 | 26978/10342
   22849 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (337,215)/(315,152) |   66 | 26978/10342
   22862 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (340,213)/(316,151) |   65 | 26978/10342
   22875 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (337,213)/(318,151) |   65 | 26978/10342
