=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-07-10T22:34:12.707Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Roman "Orbit" Petrov (Brawler)
Player Level: 48 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  cross: 2 thrown, 2 landed (100%)
ENEMY:
  jab: 14 thrown, 12 landed (86%) 1 charged 4 body
  cross: 24 thrown, 21 landed (88%) 2 charged 5 body
  leftHook: 18 thrown, 12 landed (67%) 2 charged 9 body
  rightHook: 23 thrown, 19 landed (83%) 1 charged 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 6 thrown, 0 landed (0%) 1 charged 5 body

--- MOVEMENT ---
Player distance traveled: 2721px | Avg dist from enemy: 43px
Time in range: 52.5s | Out of range: 4.3s

--- DEFENSE ---
Player: 1 ducks, 1 full guards, 16 blocks hit, 0 dodges
Enemy: 29 ducks, 16 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 1

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   31798 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (225,312)/(198,296) |   32 | 199/571
   31812 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (225,312)/(199,297) |   30 | 199/571
   31812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (225,312)/(199,297) |   30 | 199/571
   31825 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (227,313)/(199,297) |   32 | 199/572
   31838 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (227,313)/(201,297) |   30 | 199/572
   31852 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (228,314)/(201,297) |   32 | 199/572
   31865 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (228,314)/(202,298) |   30 | 199/572
   31878 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (229,315)/(202,298) |   32 | 199/572
   31892 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (229,315)/(204,299) |   30 | 199/572
   31905 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (231,316)/(204,299) |   32 | 199/572
   31905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (231,316)/(204,299) |   32 | 199/572
   31918 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (231,316)/(205,300) |   30 | 199/572
   31932 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (232,317)/(205,300) |   32 | 199/572
   31945 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (232,317)/(206,301) |   30 | 199/572
   31958 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (234,318)/(206,301) |   32 | 199/572
   31972 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (234,318)/(208,302) |   30 | 199/573
   31985 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (235,319)/(208,302) |   32 | 199/573
   31998 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (235,319)/(209,303) |   30 | 199/573
   32012 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (237,319)/(209,303) |   32 | 199/573
   32012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (237,319)/(209,303) |   32 | 199/573
   32025 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (237,319)/(211,303) |   30 | 199/573
   32038 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (238,320)/(211,303) |   32 | 199/573
   32052 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (238,320)/(212,304) |   30 | 199/573
   32065 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (239,321)/(212,304) |   32 | 199/573
   32078 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (239,321)/(214,305) |   30 | 199/573
   32092 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (241,322)/(214,305) |   32 | 199/573
   32105 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (241,322)/(215,306) |   30 | 199/573
   32105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (241,322)/(215,306) |   30 | 199/573
   32118 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (242,323)/(215,306) |   32 | 199/574
   32132 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (242,323)/(216,307) |   30 | 199/574
   32145 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (244,324)/(216,307) |   32 | 199/574
   32159 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (244,324)/(218,308) |   30 | 199/574
   32172 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (245,325)/(218,308) |   32 | 199/574
   32185 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (245,325)/(219,309) |   30 | 199/574
   32199 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (246,326)/(219,309) |   32 | 199/574
   32212 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (246,326)/(221,310) |   30 | 199/574
   32212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (246,326)/(221,310) |   30 | 199/574
   32225 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (248,326)/(221,310) |   32 | 199/574
   32239 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (248,326)/(222,310) |   30 | 199/574
   32252 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (249,327)/(222,310) |   32 | 199/574
   32265 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (249,327)/(223,311) |   30 | 199/575
   32279 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (251,328)/(223,311) |   32 | 199/575
   32292 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (251,328)/(225,312) |   30 | 199/575
   32305 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (252,329)/(225,312) |   32 | 199/575
   32305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (252,329)/(225,312) |   32 | 199/575
   32319 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (252,329)/(226,313) |   30 | 199/575
   32332 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (254,330)/(226,313) |   32 | 199/575
   32345 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (254,330)/(228,314) |   30 | 199/575
   32359 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (255,331)/(228,314) |   32 | 199/575
   32372 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (255,331)/(229,315) |   30 | 199/575
   32385 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (256,332)/(229,315) |   32 | 199/575
   32399 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (256,332)/(231,316) |   30 | 199/575
   32412 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (258,332)/(231,316) |   32 | 199/575
   32412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (258,332)/(231,316) |   32 | 199/575
   32425 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (258,332)/(232,317) |   30 | 199/576
   32439 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (259,333)/(232,317) |   32 | 199/576
   32452 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (259,333)/(233,317) |   30 | 199/576
   32465 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (261,334)/(233,317) |   32 | 199/576
   32479 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (261,334)/(235,318) |   30 | 199/576
   32491 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (262,335)/(235,318) |   32 | 199/576
   32505 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (262,335)/(236,319) |   30 | 199/576
   32505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (262,335)/(236,319) |   30 | 199/576
   32519 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,336)/(236,319) |   32 | 199/576
   32532 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (263,336)/(238,320) |   30 | 199/576
   32545 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (265,337)/(238,320) |   32 | 199/576
   32558 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (265,337)/(239,321) |   30 | 199/576
   32572 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (266,338)/(239,321) |   32 | 199/577
   32585 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (266,338)/(241,322) |   30 | 199/577
   32599 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (268,339)/(240,322) |   32 | 199/577
   32612 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (268,339)/(242,323) |   30 | 199/577
   32612 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (268,339)/(242,323) |   30 | 199/577
   32625 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (269,339)/(242,323) |   32 | 199/577
   32639 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (269,339)/(243,324) |   30 | 199/577
   32652 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (271,340)/(243,324) |   32 | 199/577
   32665 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (271,340)/(245,324) |   30 | 199/577
   32679 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (272,341)/(245,324) |   32 | 199/577
   32692 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (272,341)/(246,325) |   30 | 199/577
   32705 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (273,342)/(246,325) |   32 | 199/577
   32705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (273,342)/(246,325) |   32 | 199/577
   32719 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (273,342)/(248,326) |   30 | 199/577
   32732 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (275,343)/(248,326) |   32 | 199/578
   32745 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (275,343)/(249,327) |   30 | 199/578
   32759 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (276,344)/(249,327) |   32 | 199/578
   32772 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (276,344)/(250,328) |   30 | 199/578
   32785 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (278,345)/(250,328) |   32 | 199/578
   32799 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (278,345)/(252,329) |   30 | 199/578
   32812 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (279,346)/(252,329) |   32 | 199/578
   32812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (279,346)/(252,329) |   32 | 199/578
   32825 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (279,346)/(253,330) |   30 | 199/578
   32839 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (280,346)/(253,330) |   32 | 199/578
   32852 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (280,346)/(255,331) |   30 | 199/578
   32865 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (282,347)/(255,331) |   32 | 199/578
   32879 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (282,347)/(256,331) |   30 | 199/579
   32892 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (283,348)/(256,331) |   32 | 199/579
   32905 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (283,348)/(257,332) |   30 | 199/579
   32905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (283,348)/(257,332) |   30 | 199/579
   32919 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (285,349)/(257,332) |   32 | 199/579
   32932 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (285,349)/(259,333) |   30 | 199/579
   32945 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (286,350)/(259,333) |   32 | 199/579
   32959 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (286,350)/(260,334) |   30 | 199/579
   32972 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (288,351)/(260,334) |   32 | 199/579
   32985 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (288,351)/(262,335) |   30 | 199/579
   32999 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (289,352)/(262,335) |   32 | 199/579
   33012 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (289,352)/(263,336) |   30 | 199/579
   33012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (289,352)/(263,336) |   30 | 199/579
   33025 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (290,353)/(263,336) |   32 | 199/580
   33039 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (290,353)/(265,337) |   30 | 199/580
   33052 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (292,353)/(265,337) |   32 | 199/580
   33066 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (292,353)/(266,338) |   30 | 199/580
   33079 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (293,354)/(266,338) |   32 | 199/580
   33092 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (293,354)/(267,338) |   30 | 199/580
   33106 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (295,355)/(267,338) |   32 | 199/580
   33106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (295,355)/(267,338) |   32 | 199/580
   33119 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (295,355)/(269,339) |   30 | 199/580
   33132 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (296,356)/(269,339) |   32 | 199/580
   33146 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (296,356)/(270,340) |   30 | 199/580
   33159 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (298,357)/(270,340) |   32 | 199/580
   33172 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (298,357)/(272,341) |   30 | 199/581
   33186 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (299,358)/(272,341) |   32 | 199/581
   33199 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (299,358)/(273,342) |   30 | 199/581
   33212 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (300,359)/(273,342) |   32 | 199/581
   33212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (300,359)/(273,342) |   32 | 199/581
   33226 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (300,359)/(275,343) |   30 | 199/581
   33239 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (302,360)/(275,343) |   32 | 199/581
   33252 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (302,360)/(276,344) |   30 | 199/581
   33266 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (303,360)/(276,344) |   32 | 199/581
   33279 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (303,360)/(277,345) |   30 | 199/581
   33292 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (305,361)/(277,345) |   32 | 199/581
   33306 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (305,361)/(279,345) |   30 | 199/581
   33306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (305,361)/(279,345) |   30 | 199/581
   33319 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (306,362)/(279,345) |   32 | 199/581
   33332 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (306,362)/(280,346) |   30 | 199/582
   33346 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (307,363)/(280,346) |   32 | 199/582
   33359 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (307,363)/(282,347) |   30 | 199/582
   33372 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (309,364)/(282,347) |   32 | 199/582
   33386 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (309,364)/(283,348) |   30 | 199/582
   33399 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (310,365)/(283,348) |   32 | 199/582
   33412 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (310,365)/(284,349) |   30 | 199/582
   33412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (310,365)/(284,349) |   30 | 199/582
   33426 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,366)/(284,349) |   32 | 199/582
   33439 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,366)/(286,350) |   30 | 199/582
   33452 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (313,367)/(286,350) |   32 | 199/582
   33465 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (313,367)/(287,351) |   30 | 199/582
   33479 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (315,367)/(287,351) |   32 | 199/583
   33492 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (315,367)/(289,352) |   30 | 199/583
   33505 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (316,368)/(289,352) |   32 | 199/583
   33505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (316,368)/(289,352) |   32 | 199/583
   33519 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (316,368)/(290,352) |   30 | 199/583
   33532 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (317,369)/(290,352) |   32 | 199/583
   33546 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (317,369)/(292,353) |   30 | 199/583
   33559 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (319,370)/(292,353) |   32 | 199/583
   33572 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (319,370)/(293,354) |   30 | 199/583
   33586 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,371)/(293,354) |   32 | 199/583
   33599 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,371)/(294,355) |   30 | 199/583
   33612 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (322,372)/(294,355) |   32 | 199/583
   33612 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (322,372)/(294,355) |   32 | 199/583
   33626 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (322,372)/(296,356) |   30 | 199/584
   33639 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,373)/(296,356) |   32 | 199/584
   33652 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,373)/(297,357) |   30 | 199/584
   33666 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (324,374)/(297,357) |   32 | 199/584
   33679 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (324,374)/(299,358) |   30 | 199/584
   33692 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (326,374)/(299,358) |   32 | 199/584
   33706 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (326,374)/(300,358) |   30 | 199/584
   33706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (326,374)/(300,358) |   30 | 199/584
   33706 | enemy  | punch      | punch=leftHook feint=false charged=false | (326,374)/(301,359) |   29 | 199/583
   33718 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,375)/(300,358) |   32 | 199/583
   33732 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,375)/(301,359) |   30 | 199/583
   33745 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,376)/(301,359) |   32 | 199/584
   33759 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,376)/(303,360) |   30 | 199/584
   33772 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (330,377)/(303,360) |   32 | 199/584
   33772 | enemy  | hit        | punch=leftHook damage=25 crit=false stun | (330,377)/(304,361) |   30 | 175/584
   33786 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (336,381)/(304,361) |   38 | 175/584
   33799 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (338,382)/(306,362) |   38 | 175/584
   33812 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,382)/(307,363) |   37 | 175/584
   33812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (339,382)/(307,363) |   37 | 175/584
   33826 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (340,383)/(309,364) |   37 | 175/584
   33839 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (341,383)/(310,365) |   36 | 175/584
   33852 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (341,384)/(311,365) |   35 | 175/584
   33866 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (342,384)/(313,366) |   34 | 175/584
   33879 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (342,385)/(314,367) |   33 | 175/584
   33892 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (343,385)/(316,368) |   32 | 175/584
   33906 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (343,385)/(317,369) |   31 | 175/584
   33906 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (343,385)/(317,369) |   31 | 175/584
   33906 | enemy  | punch      | punch=cross feint=false charged=false bo | (343,385)/(319,370) |   29 | 175/583
   33919 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (345,386)/(317,369) |   32 | 175/583
   33933 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (345,386)/(319,370) |   31 | 175/583
   33946 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,387)/(319,370) |   32 | 175/583
   33959 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,387)/(320,371) |   31 | 175/583
   33973 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,388)/(321,371) |   32 | 175/583
   33973 | enemy  | hit        | punch=cross damage=17 crit=false stun=fa | (348,388)/(322,372) |   31 | 157/583
   33986 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (353,391)/(322,372) |   36 | 157/584
   33999 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (354,392)/(323,373) |   36 | 157/584
   34012 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (355,392)/(325,374) |   36 | 157/584
   34012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (355,392)/(325,374) |   36 | 157/584
   34026 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,393)/(326,375) |   35 | 157/584
   34039 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (357,394)/(328,376) |   34 | 157/584
   34053 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (358,394)/(329,376) |   34 | 157/584
   34065 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (358,394)/(331,377) |   33 | 157/584
   34079 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (359,395)/(332,378) |   32 | 157/584
   34093 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (360,396)/(333,378) |   33 | 157/584
   34106 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,396)/(334,379) |   31 | 157/584
   34106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,396)/(334,379) |   31 | 157/584
   34119 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (362,397)/(334,380) |   32 | 157/584
   34133 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (362,397)/(336,380) |   31 | 157/584
   34146 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,398)/(336,381) |   32 | 157/584
   34159 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,398)/(338,382) |   31 | 157/584
   34173 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (365,399)/(338,382) |   32 | 157/584
   34186 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (365,399)/(339,383) |   31 | 157/584
   34199 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,400)/(339,383) |   32 | 157/584
