=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:00:03.954Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Curtis Shaw (BoxerPuncher)
Player Level: 28 | Enemy Level: 33
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 43 thrown, 7 landed (16%) 3 charged 33 body
  cross: 25 thrown, 4 landed (16%) 3 charged 16 body
  leftHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 13 thrown, 3 landed (23%) 3 charged 12 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 6 body
ENEMY:
  jab: 7 thrown, 1 landed (14%)
  cross: 7 thrown, 1 landed (14%) 1 charged
  leftHook: 6 thrown, 2 landed (33%) 3 body
  rightHook: 4 thrown, 0 landed (0%) 1 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7504px | Avg dist from enemy: 74px
Time in range: 31.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 27 ducks, 25 full guards, 7 blocks hit, 9 dodges
Enemy: 22 ducks, 27 full guards, 43 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   11364 | player | dodge      | punch=jab method=duck                    | (550,246)/(543,188) |   59 | 731/211
   11404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (545,246)/(542,187) |   59 | 731/211
   11498 | player | punch      | punch=cross feint=undefined charged=fals | (529,244)/(541,187) |   59 | 729/211
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,244)/(540,186) |   59 | 729/211
   11564 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (529,232)/(539,186) |   48 | 729/204
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,228)/(539,186) |   43 | 730/204
   11698 | enemy  | punch      | punch=jab feint=false charged=false body | (528,212)/(538,185) |   29 | 730/203
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,214)/(537,185) |   31 | 730/203
   11804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,211)/(536,184) |   31 | 730/203
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,212)/(535,183) |   30 | 730/203
   11911 | player | punch      | punch=cross feint=undefined charged=fals | (532,212)/(535,183) |   30 | 728/203
   11923 | enemy  | defense    | state=duck prev=fullGuard                | (532,214)/(534,183) |   31 | 728/203
   11978 | player | hit        | punch=cross damage=15 crit=false stun=fa | (544,214)/(526,178) |   40 | 728/188
   12005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,214)/(520,174) |   48 | 729/188
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (551,214)/(500,162) |   73 | 729/188
   12205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,214)/(484,152) |   81 | 729/188
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,214)/(477,155) |   72 | 731/188
   12311 | player | punch      | punch=leftHook feint=undefined charged=f | (518,211)/(477,155) |   70 | 729/188
   12378 | player | hit        | punch=leftHook damage=16 crit=false stun | (518,200)/(473,158) |   62 | 730/172
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,197)/(469,155) |   65 | 731/172
   12445 | enemy  | defense    | state=fullGuard prev=duck                | (518,190)/(466,157) |   62 | 731/172
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,179)/(459,158) |   63 | 732/172
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,176)/(441,157) |   67 | 732/172
   12698 | player | punch      | punch=cross feint=undefined charged=fals | (486,176)/(422,156) |   67 | 732/172
   12711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,176)/(419,156) |   69 | 732/172
   12765 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (474,176)/(407,153) |   71 | 733/164
   12805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,176)/(402,150) |   72 | 734/164
   12911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,176)/(383,140) |   77 | 735/164
   13004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,176)/(367,131) |   81 | 735/164
   13084 | player | punch      | punch=cross feint=undefined charged=fals | (418,176)/(353,129) |   81 | 734/164
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (416,176)/(350,131) |   80 | 735/164
   13151 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (407,176)/(342,135) |   76 | 735/156
   13204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,176)/(337,139) |   73 | 736/156
   13312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,176)/(325,146) |   64 | 737/156
   13404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (365,176)/(323,148) |   51 | 738/156
   13484 | player | defense    | state=fullGuard prev=duck                | (351,176)/(321,149) |   41 | 739/156
   13498 | player | defense    | state=none prev=fullGuard                | (349,175)/(321,149) |   39 | 739/156
   13512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,173)/(320,149) |   36 | 739/156
   13604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (344,168)/(319,150) |   31 | 740/156
   13672 | player | defense    | state=duck prev=none                     | (344,167)/(318,151) |   31 | 741/156
   13685 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (341,168)/(317,151) |   29 | 741/152
   13698 | enemy  | defense    | state=duck prev=fullGuard                | (343,169)/(317,151) |   31 | 741/152
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,170)/(317,151) |   31 | 741/152
   13752 | enemy  | hit        | punch=leftUppercut damage=25 crit=false  | (337,174)/(316,152) |   31 | 717/152
   13778 | player | punch      | punch=cross feint=undefined charged=fals | (338,180)/(316,152) |   35 | 715/153
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,180)/(315,152) |   34 | 715/153
   13805 | enemy  | defense    | state=fullGuard prev=duck                | (335,180)/(315,152) |   34 | 715/153
   13845 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (326,181)/(315,152) |   31 | 715/147
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (317,182)/(318,150) |   32 | 716/147
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,173)/(326,145) |   31 | 716/147
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,159)/(336,140) |   30 | 716/147
   14192 | player | punch      | punch=leftHook feint=undefined charged=f | (324,154)/(348,133) |   32 | 715/147
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,154)/(350,132) |   35 | 715/147
   14258 | enemy  | block      | punch=leftHook damage=35 blocked=true pu | (332,148)/(362,127) |   37 | 715/112
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,143)/(370,123) |   38 | 715/112
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,141)/(387,115) |   43 | 715/112
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,141)/(406,106) |   49 | 715/112
   14579 | player | punch      | punch=cross feint=undefined charged=fals | (386,141)/(417,111) |   44 | 714/112
   14606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,141)/(421,113) |   43 | 714/112
   14646 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (396,139)/(429,118) |   39 | 715/105
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (403,133)/(436,122) |   35 | 716/105
   14806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,121)/(447,129) |   34 | 717/105
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,116)/(462,138) |   41 | 718/105
   15006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (439,124)/(477,148) |   45 | 719/105
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,133)/(495,158) |   48 | 719/105
   15206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,143)/(509,167) |   52 | 720/105
   15206 | player | punch      | punch=rightUppercut feint=undefined char | (463,146)/(509,167) |   51 | 717/105
   15272 | enemy  | block      | punch=rightUppercut damage=13 blocked=tr | (463,157)/(522,176) |   62 | 717/92
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,162)/(526,180) |   66 | 718/92
   15406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,178)/(541,191) |   79 | 718/92
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,197)/(559,205) |   96 | 718/92
   15606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,213)/(574,214) |  111 | 718/92
   15673 | player | punch      | punch=leftUppercut feint=undefined charg | (465,225)/(582,212) |  117 | 709/92
   15686 | player | charge     | armed=true bars=0                        | (465,225)/(582,212) |  117 | 709/92
   15699 | player | charge     | armed=true bars=0                        | (468,225)/(582,212) |  115 | 709/92
   15713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,225)/(582,212) |  113 | 709/92
   15713 | player | charge     | armed=true bars=0                        | (470,225)/(582,212) |  113 | 709/92
   15726 | player | charge     | armed=true bars=0                        | (472,225)/(582,212) |  110 | 709/92
   15739 | player | charge     | armed=true bars=0                        | (474,225)/(582,212) |  108 | 709/92
   15753 | player | charge     | armed=true bars=0                        | (477,225)/(581,212) |  105 | 709/92
   15766 | player | charge     | armed=true bars=0                        | (479,225)/(581,212) |  103 | 709/92
   15779 | player | charge     | armed=true bars=0                        | (480,225)/(581,212) |  102 | 709/92
   15793 | player | charge     | armed=true bars=0                        | (481,225)/(581,212) |  101 | 709/92
   15806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,225)/(581,212) |  100 | 709/92
   15806 | player | charge     | armed=true bars=0                        | (482,225)/(581,212) |  100 | 709/92
   15819 | player | charge     | armed=true bars=0                        | (483,225)/(581,212) |   99 | 709/92
   15833 | player | charge     | armed=true bars=0                        | (484,225)/(581,212) |   98 | 709/92
   15846 | player | charge     | armed=true bars=0                        | (485,225)/(581,211) |   97 | 709/92
   15859 | player | charge     | armed=true bars=0                        | (486,225)/(581,211) |   96 | 709/92
   15873 | player | charge     | armed=true bars=0                        | (487,225)/(581,211) |   95 | 709/92
   15886 | player | charge     | armed=true bars=0                        | (488,225)/(581,211) |   94 | 709/92
   15899 | player | charge     | armed=true bars=0                        | (488,225)/(581,211) |   93 | 709/92
   15913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (489,225)/(581,211) |   93 | 709/92
   15913 | player | charge     | armed=true bars=0                        | (489,225)/(581,211) |   93 | 709/92
   15926 | player | charge     | armed=true bars=0                        | (490,225)/(581,211) |   92 | 709/92
   15939 | player | charge     | armed=true bars=0                        | (491,225)/(581,211) |   91 | 709/92
   15953 | player | charge     | armed=true bars=0                        | (492,225)/(581,211) |   90 | 709/92
   15966 | player | charge     | armed=true bars=0                        | (493,225)/(582,212) |   90 | 709/92
   15979 | player | charge     | armed=true bars=0                        | (494,225)/(583,213) |   90 | 709/92
   15993 | player | charge     | armed=true bars=0                        | (495,225)/(585,214) |   90 | 709/92
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,225)/(586,214) |   90 | 709/92
   16006 | player | charge     | armed=true bars=0                        | (496,225)/(586,214) |   90 | 709/92
   16019 | player | charge     | armed=true bars=0                        | (497,225)/(587,215) |   91 | 709/92
   16033 | player | charge     | armed=true bars=0                        | (498,225)/(588,216) |   91 | 709/92
   16046 | player | charge     | armed=true bars=0                        | (499,225)/(589,217) |   91 | 709/92
   16059 | player | charge     | armed=true bars=0                        | (500,225)/(591,217) |   91 | 709/92
   16072 | player | charge     | armed=true bars=0                        | (501,225)/(592,218) |   91 | 709/92
   16085 | player | charge     | armed=true bars=0                        | (501,225)/(593,219) |   92 | 709/92
   16098 | player | charge     | armed=true bars=0                        | (502,225)/(594,219) |   92 | 709/92
   16112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,225)/(595,220) |   92 | 709/92
   16112 | player | charge     | armed=true bars=0                        | (503,225)/(595,220) |   92 | 709/92
   16126 | player | charge     | armed=true bars=0                        | (504,225)/(596,221) |   92 | 709/92
   16139 | player | charge     | armed=true bars=0                        | (505,225)/(597,222) |   92 | 709/92
   16153 | player | charge     | armed=true bars=0                        | (506,224)/(599,222) |   93 | 709/92
   16166 | player | charge     | armed=true bars=0                        | (507,223)/(600,223) |   93 | 709/92
   16166 | player | punch      | punch=cross feint=undefined charged=true | (507,223)/(600,223) |   93 | 708/92
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,221)/(603,225) |   95 | 708/92
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,216)/(611,230) |   99 | 708/92
   16406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,213)/(625,239) |  109 | 708/92
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (526,213)/(641,248) |  120 | 707/92
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,213)/(654,257) |  129 | 705/92
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,218)/(653,265) |  127 | 704/92
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,225)/(644,270) |  119 | 702/92
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,232)/(635,275) |  110 | 701/92
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,239)/(628,280) |  103 | 700/92
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,246)/(625,281) |   98 | 699/92
   17206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,253)/(625,282) |   95 | 698/92
   17313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,260)/(624,282) |   93 | 698/92
   17407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,267)/(622,283) |   90 | 697/92
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,274)/(612,289) |   80 | 696/92
   17606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,281)/(605,294) |   72 | 695/92
   17713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,288)/(597,299) |   64 | 695/92
   17807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,299)/(591,302) |   58 | 694/92
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,317)/(586,305) |   54 | 693/92
   17966 | player | punch      | punch=jab feint=undefined charged=false  | (534,329)/(584,307) |   55 | 692/92
   18006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,334)/(582,308) |   55 | 691/92
   18020 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (533,338)/(581,309) |   56 | 691/86
   18100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,344)/(578,310) |   64 | 691/86
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (510,352)/(589,304) |   92 | 690/86
   18300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,355)/(600,297) |  111 | 689/86
   18367 | player | punch      | punch=jab feint=undefined charged=false  | (514,350)/(607,293) |  110 | 687/86
   18406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (516,349)/(611,290) |  112 | 687/86
   18500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,338)/(622,281) |  110 | 686/86
   18607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,325)/(637,265) |  114 | 685/86
   18714 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,308)/(643,250) |  115 | 684/86
   18780 | player | punch      | punch=cross feint=undefined charged=fals | (544,293)/(630,241) |  101 | 682/86
   18807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,291)/(624,238) |   97 | 682/86
   18847 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (544,282)/(618,234) |   88 | 681/78
   18900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,275)/(616,233) |   84 | 681/78
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (557,262)/(612,230) |   63 | 680/78
   19101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (568,250)/(608,228) |   46 | 680/78
   19206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (570,232)/(604,226) |   35 | 679/78
   19301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,216)/(597,221) |   31 | 678/78
   19354 | player | punch      | punch=jab feint=undefined charged=false  | (566,204)/(594,220) |   33 | 676/78
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (559,204)/(591,217) |   35 | 676/78
   19407 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (556,204)/(590,217) |   36 | 675/72
   19501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (547,204)/(585,214) |   40 | 675/72
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,204)/(592,219) |   34 | 674/72
   19701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (571,206)/(608,229) |   43 | 673/72
   19807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,216)/(626,241) |   58 | 672/72
   19901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,233)/(642,252) |   71 | 671/72
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,251)/(648,253) |   75 | 670/72
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,267)/(647,252) |   75 | 669/72
   20207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,274)/(646,252) |   63 | 668/72
   20287 | player | punch      | punch=jab feint=undefined charged=false  | (603,274)/(643,250) |   47 | 666/72
   20314 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (606,274)/(638,246) |   42 | 666/73
   20341 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (612,272)/(630,242) |   35 | 666/68
   20408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (618,267)/(621,236) |   31 | 666/68
   20408 | player | defense    | state=none prev=duck                     | (618,267)/(621,236) |   31 | 666/68
   20421 | player | defense    | state=fullGuard prev=none                | (620,265)/(618,234) |   31 | 666/68
   20501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (628,255)/(606,227) |   36 | 667/68
   20568 | player | defense    | state=duck prev=fullGuard                | (628,243)/(596,221) |   39 | 667/68
   20608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (622,237)/(591,218) |   36 | 667/68
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (603,228)/(574,212) |   33 | 668/68
   20794 | player | punch      | punch=leftHook feint=undefined charged=f | (584,228)/(555,207) |   36 | 668/68
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (584,228)/(552,206) |   38 | 668/68
   20861 | enemy  | block      | punch=leftHook damage=8 blocked=true pun | (572,228)/(539,202) |   42 | 668/59
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (568,228)/(534,201) |   43 | 669/59
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (549,228)/(514,194) |   49 | 670/59
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (545,218)/(504,177) |   58 | 671/59
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (545,200)/(493,158) |   66 | 671/59
   21300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,186)/(478,148) |   72 | 672/59
   21315 | player | punch      | punch=jab feint=undefined charged=false  | (535,185)/(476,147) |   70 | 671/59
   21368 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (526,185)/(465,141) |   75 | 672/53
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,185)/(459,139) |   77 | 672/53
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,185)/(441,133) |   82 | 673/53
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,185)/(420,126) |   88 | 674/53
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,185)/(402,120) |   94 | 675/53
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,185)/(389,107) |  100 | 676/53
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,185)/(382,111) |   91 | 676/53
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (417,185)/(376,115) |   81 | 677/53
   22102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,185)/(370,118) |   73 | 678/53
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,185)/(372,117) |   69 | 679/53
   22235 | player | punch      | punch=jab feint=undefined charged=false  | (384,178)/(373,117) |   62 | 678/53
   22288 | enemy  | block      | punch=jab damage=27 blocked=true punchTr | (384,169)/(374,116) |   53 | 678/26
   22302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,169)/(374,116) |   53 | 679/26
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,150)/(375,115) |   36 | 680/26
   22502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,144)/(374,116) |   31 | 680/26
   22594 | player | punch      | punch=cross feint=undefined charged=fals | (401,132)/(366,121) |   36 | 680/26
   22607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,132)/(365,121) |   37 | 680/26
   22662 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (412,130)/(361,124) |   52 | 680/19
   22702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (416,128)/(359,125) |   57 | 681/19
   22809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,117)/(353,129) |   77 | 682/19
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,119)/(344,134) |   78 | 683/19
   23009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,119)/(326,146) |   81 | 684/19
   23102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,119)/(310,156) |   85 | 684/19
   23209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,120)/(291,167) |   90 | 685/19
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,128)/(276,176) |   91 | 686/19
   23409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,137)/(261,185) |   92 | 687/19
   23435 | player | punch      | punch=leftUppercut feint=undefined charg | (336,142)/(257,188) |   91 | 683/19
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,151)/(248,193) |   97 | 683/19
   23608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,170)/(235,202) |  106 | 682/19
   23702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,186)/(222,210) |  116 | 681/19
   23809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,205)/(204,221) |  133 | 680/19
   23902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,221)/(189,230) |  147 | 679/19
   24009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,223)/(171,241) |  149 | 678/19
   24101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,223)/(159,248) |  146 | 677/19
   24208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (285,223)/(169,242) |  118 | 676/19
   24302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,223)/(176,238) |   93 | 675/19
   24409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (250,223)/(185,233) |   66 | 674/19
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (234,223)/(189,230) |   45 | 673/19
   24609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (215,223)/(173,240) |   45 | 672/19
   24662 | player | punch      | punch=cross feint=undefined charged=fals | (203,223)/(166,244) |   43 | 670/19
   24703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (200,223)/(160,248) |   47 | 670/19
   24729 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (198,224)/(154,251) |   51 | 669/12
   24809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (195,226)/(145,257) |   59 | 669/12
   24903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (192,228)/(148,265) |   58 | 668/12
   25009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (190,229)/(174,281) |   54 | 667/12
   25089 | player | punch      | punch=leftUppercut feint=undefined charg | (190,239)/(191,291) |   53 | 664/12
   25103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (190,239)/(193,293) |   54 | 664/12
   25156 | enemy  | block      | punch=leftUppercut damage=11 blocked=tru | (190,250)/(206,300) |   53 | 663/1
   25208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (190,257)/(213,305) |   53 | 664/1
   25302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (190,273)/(227,314) |   55 | 663/1
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (208,273)/(250,327) |   68 | 662/1
   25503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (225,273)/(269,339) |   79 | 661/1
   25610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (243,273)/(288,351) |   90 | 660/1
   25702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (260,273)/(304,361) |   98 | 659/1
   25810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,273)/(319,370) |  105 | 658/1
   25903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,273)/(330,377) |  109 | 657/1
   26010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,273)/(341,384) |  114 | 656/1
   26102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,283)/(349,389) |  111 | 655/1
   26170 | player | defense    | state=fullGuard prev=duck                | (318,294)/(357,393) |  107 | 655/1
   26210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (318,301)/(363,397) |  106 | 655/1
   26303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (318,318)/(376,405) |  105 | 656/2
   26410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (318,336)/(390,414) |  106 | 656/3
   26503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (318,353)/(401,419) |  107 | 657/4
   26610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (318,370)/(417,409) |  106 | 658/5
   26702 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,375)/(433,399) |  110 | 658/5
   26810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (334,380)/(450,389) |  116 | 659/5
   26903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,383)/(463,381) |  122 | 660/5
