=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-06T23:35:08.062Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 5 thrown, 2 landed (40%) 1 charged 5 body
  cross: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  cross: 1 thrown, 1 landed (100%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 2263px | Avg dist from enemy: 121px
Time in range: 9.1s | Out of range: 21.4s

--- DEFENSE ---
Player: 3 ducks, 3 full guards, 0 blocks hit, 0 dodges
Enemy: 16 ducks, 20 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   18701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,299)/(490,329) |   37 | 235/232
   18701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,299)/(490,329) |   37 | 235/232
   18714 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,302)/(491,329) |   35 | 235/232
   18728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,304)/(491,329) |   34 | 235/232
   18741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,306)/(491,329) |   32 | 235/232
   18754 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,308)/(492,329) |   31 | 235/232
   18768 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (468,309)/(493,330) |   32 | 235/232
   18781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (468,312)/(493,330) |   31 | 235/232
   18794 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,313)/(494,330) |   32 | 235/232
   18808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,315)/(494,330) |   31 | 235/232
   18808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,315)/(494,330) |   31 | 235/232
   18821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,318)/(495,330) |   30 | 235/232
   18834 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,319)/(496,331) |   32 | 235/232
   18848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,321)/(496,331) |   32 | 235/232
   18860 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,324)/(497,331) |   31 | 235/232
   18874 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,326)/(497,331) |   31 | 235/232
   18888 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,328)/(497,331) |   31 | 235/232
   18901 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,330)/(497,331) |   31 | 235/232
   18901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,330)/(497,331) |   31 | 235/232
   18914 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,332)/(498,331) |   32 | 235/232
   18927 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,334)/(498,331) |   32 | 235/232
   18941 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,337)/(498,331) |   33 | 235/232
   18954 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,339)/(498,331) |   33 | 235/233
   18967 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,341)/(499,331) |   34 | 235/233
   18981 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,343)/(499,331) |   35 | 235/233
   18994 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,345)/(499,331) |   36 | 235/233
   19008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,347)/(500,331) |   37 | 235/233
   19008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,347)/(500,331) |   37 | 235/233
   19020 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,350)/(500,331) |   39 | 235/233
   19034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,352)/(500,331) |   40 | 235/233
   19047 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,354)/(500,331) |   41 | 235/233
   19060 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,356)/(501,331) |   43 | 235/233
   19074 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,358)/(501,331) |   44 | 235/233
   19088 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,360)/(501,331) |   46 | 235/233
   19101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,362)/(501,331) |   47 | 235/233
   19101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,362)/(501,331) |   47 | 235/233
   19114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,365)/(502,331) |   49 | 235/233
   19128 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,367)/(502,331) |   51 | 235/234
   19140 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,369)/(502,331) |   53 | 235/234
   19154 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,371)/(503,331) |   54 | 235/234
   19168 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,373)/(503,331) |   56 | 235/234
   19180 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,375)/(503,331) |   58 | 235/234
   19194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,377)/(503,331) |   60 | 235/234
   19208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,379)/(504,331) |   61 | 235/234
   19208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,379)/(504,331) |   61 | 235/234
   19208 | player | punch      | punch=cross feint=undefined charged=fals | (465,380)/(504,331) |   63 | 233/234
   19221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (465,380)/(504,331) |   63 | 233/234
   19234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (464,380)/(504,331) |   64 | 233/234
   19248 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,381)/(504,331) |   65 | 233/234
   19261 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,382)/(505,331) |   66 | 233/234
   19274 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (462,382)/(505,331) |   67 | 233/234
   19274 | player | hit        | punch=cross damage=9 crit=false stun=fal | (461,383)/(505,331) |   68 | 232/226
   19288 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (461,383)/(507,329) |   71 | 233/226
   19301 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (462,382)/(507,329) |   69 | 233/226
   19301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,382)/(507,329) |   69 | 233/226
   19314 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (464,381)/(508,329) |   68 | 233/226
   19328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,380)/(508,329) |   66 | 233/226
   19341 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,379)/(508,329) |   64 | 233/226
   19354 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,378)/(508,329) |   62 | 233/226
   19368 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (470,377)/(508,329) |   61 | 233/226
   19381 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,376)/(508,329) |   59 | 233/226
   19395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (474,375)/(508,329) |   58 | 233/226
   19407 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (475,374)/(508,329) |   56 | 233/226
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,374)/(508,329) |   56 | 233/226
   19421 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (477,373)/(509,329) |   54 | 232/226
   19434 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (478,372)/(509,329) |   53 | 232/226
   19448 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (480,370)/(509,329) |   51 | 232/226
   19461 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,369)/(510,329) |   49 | 232/226
   19474 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (483,367)/(511,328) |   48 | 232/226
   19488 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (484,366)/(512,328) |   47 | 232/226
   19501 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (486,364)/(513,328) |   46 | 232/226
   19501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,364)/(513,328) |   46 | 232/226
   19514 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (487,363)/(514,328) |   44 | 232/226
   19527 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (489,361)/(515,327) |   43 | 232/226
   19541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (490,360)/(516,327) |   42 | 232/226
   19541 | enemy  | defense    | state=none prev=duck                     | (490,360)/(516,327) |   42 | 232/226
   19555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (492,358)/(517,327) |   40 | 232/226
   19568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,357)/(518,327) |   39 | 232/226
   19581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (495,355)/(520,327) |   37 | 232/226
   19595 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (497,354)/(521,327) |   36 | 232/226
   19607 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (498,352)/(522,326) |   35 | 232/226
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,352)/(522,326) |   35 | 232/226
   19621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (500,351)/(523,326) |   34 | 232/226
   19635 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,349)/(524,326) |   32 | 232/226
   19647 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (503,347)/(525,326) |   31 | 232/226
   19647 | enemy  | defense    | state=duck prev=none                     | (503,347)/(525,326) |   31 | 232/226
   19661 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (503,347)/(527,325) |   32 | 232/226
   19674 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (505,345)/(526,324) |   30 | 232/226
   19687 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (505,345)/(527,322) |   32 | 232/226
   19701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (506,344)/(527,321) |   30 | 232/226
   19701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,344)/(527,321) |   30 | 232/226
   19701 | player | punch      | punch=cross feint=undefined charged=fals | (508,342)/(527,321) |   28 | 230/226
   19715 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,343)/(528,319) |   32 | 230/226
   19715 | enemy  | defense    | state=fullGuard prev=duck                | (507,343)/(528,319) |   32 | 230/226
   19728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (508,342)/(527,318) |   30 | 230/226
   19741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (509,342)/(528,316) |   32 | 231/226
   19755 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (511,340)/(527,315) |   30 | 231/226
   19768 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (511,340)/(528,312) |   32 | 231/226
   19768 | enemy  | block      | punch=cross damage=5 blocked=true punchT | (512,340)/(527,312) |   32 | 231/221
   19781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (512,340)/(527,312) |   32 | 231/221
   19794 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (513,339)/(527,311) |   32 | 231/221
   19808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (514,339)/(526,310) |   32 | 231/221
   19808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,339)/(526,310) |   32 | 231/221
   19821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (515,339)/(526,309) |   32 | 231/221
   19834 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (516,338)/(525,308) |   32 | 231/221
   19848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (518,338)/(525,307) |   32 | 231/221
   19861 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (519,338)/(524,306) |   32 | 231/221
   19874 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (520,337)/(523,305) |   32 | 231/221
   19888 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (522,336)/(522,306) |   30 | 231/221
   19900 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (523,335)/(522,303) |   32 | 231/221
   19900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,335)/(522,303) |   32 | 231/221
   19914 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (525,334)/(522,302) |   32 | 231/221
   19928 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (525,332)/(522,301) |   31 | 231/221
   19941 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (525,331)/(521,299) |   32 | 231/221
   19955 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (525,328)/(521,298) |   31 | 231/221
   19968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (525,327)/(521,296) |   32 | 231/221
   19980 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (523,327)/(521,294) |   33 | 231/221
   19980 | enemy  | defense    | state=duck prev=fullGuard                | (523,327)/(521,294) |   33 | 231/221
   19995 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (521,327)/(521,293) |   34 | 232/221
   19995 | enemy  | defense    | state=fullGuard prev=duck                | (521,327)/(521,293) |   34 | 232/221
   20008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (519,327)/(521,292) |   35 | 232/221
   20008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,327)/(521,292) |   35 | 232/221
   20021 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (517,327)/(521,291) |   37 | 232/221
   20034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (514,327)/(521,290) |   38 | 232/221
   20048 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (512,327)/(521,289) |   39 | 232/221
   20061 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (510,327)/(522,288) |   41 | 232/221
   20075 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (508,327)/(522,287) |   43 | 232/221
   20075 | enemy  | defense    | state=duck prev=fullGuard                | (508,327)/(522,287) |   43 | 232/221
   20088 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (506,327)/(523,286) |   45 | 232/221
   20088 | enemy  | defense    | state=fullGuard prev=duck                | (506,327)/(523,286) |   45 | 232/221
   20101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (504,327)/(523,285) |   47 | 232/221
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,327)/(523,285) |   47 | 232/221
   20114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (501,327)/(524,284) |   49 | 232/221
   20128 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (499,327)/(524,283) |   51 | 232/221
   20141 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (497,327)/(525,282) |   53 | 232/221
   20155 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (495,327)/(525,281) |   56 | 232/221
   20168 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (493,327)/(526,280) |   58 | 232/221
   20181 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (491,327)/(527,279) |   60 | 232/221
   20194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,327)/(527,278) |   63 | 232/221
   20208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (486,327)/(528,277) |   65 | 232/221
   20208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,327)/(528,277) |   65 | 232/221
   20221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (484,327)/(529,276) |   68 | 232/221
   20234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,327)/(530,275) |   70 | 231/221
   20248 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (480,327)/(530,275) |   73 | 231/221
   20261 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (478,327)/(531,274) |   76 | 231/221
   20274 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (476,327)/(532,273) |   78 | 231/221
   20287 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (473,327)/(533,272) |   81 | 231/221
   20301 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,327)/(534,271) |   84 | 231/221
   20301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,327)/(534,271) |   84 | 231/221
   20314 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (469,327)/(535,271) |   87 | 231/221
   20328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (467,327)/(536,269) |   90 | 231/221
   20341 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,327)/(538,268) |   94 | 231/221
   20355 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,327)/(540,266) |   98 | 231/221
   20368 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (460,327)/(542,265) |  102 | 231/221
   20381 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (458,327)/(543,264) |  106 | 231/221
   20395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,327)/(545,262) |  110 | 231/221
   20408 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (458,326)/(547,261) |  110 | 231/221
   20408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,326)/(547,261) |  110 | 231/221
   20422 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,324)/(549,260) |  111 | 231/221
   20435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (461,323)/(551,258) |  111 | 230/221
   20447 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (462,321)/(553,257) |  111 | 230/221
   20461 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,320)/(554,256) |  111 | 230/221
   20475 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,318)/(556,254) |  111 | 230/221
   20487 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (467,317)/(558,253) |  111 | 230/221
   20501 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (468,315)/(560,252) |  111 | 230/221
   20501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,315)/(560,252) |  111 | 230/221
   20515 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (470,314)/(562,251) |  112 | 230/221
   20528 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,312)/(564,249) |  112 | 230/221
   20541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (473,310)/(566,248) |  112 | 230/221
   20555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (474,309)/(568,247) |  112 | 230/221
   20568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (476,307)/(569,246) |  112 | 230/221
   20581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (477,306)/(571,244) |  112 | 230/221
   20595 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (479,304)/(573,243) |  112 | 230/221
   20608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (480,303)/(575,242) |  113 | 230/221
   20608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,303)/(575,242) |  113 | 230/221
   20621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,301)/(573,242) |  108 | 230/221
   20635 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (484,301)/(572,244) |  105 | 229/221
   20635 | player | punch      | punch=jab feint=undefined charged=false  | (486,301)/(570,245) |  101 | 228/221
   20648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (486,301)/(570,245) |  101 | 228/221
   20661 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (489,301)/(569,247) |   97 | 228/222
   20661 | enemy  | defense    | state=duck prev=fullGuard                | (489,301)/(569,247) |   97 | 228/222
   20675 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (491,301)/(567,248) |   94 | 228/222
   20688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (493,301)/(566,250) |   89 | 228/222
   20701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,301)/(565,252) |   85 | 228/222
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,301)/(565,252) |   85 | 228/222
   20715 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (497,301)/(563,254) |   81 | 228/222
   20728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,301)/(562,256) |   77 | 228/222
   20742 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (501,301)/(562,256) |   75 | 228/222
   20755 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (504,301)/(562,256) |   73 | 228/222
   20768 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (506,301)/(561,256) |   71 | 228/222
   20781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (508,301)/(561,256) |   70 | 228/222
   20794 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (510,301)/(561,256) |   68 | 228/223
   20808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (512,301)/(560,256) |   66 | 227/223
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,301)/(560,256) |   66 | 227/223
   20821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (514,301)/(560,256) |   64 | 227/223
   20835 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (517,301)/(560,256) |   62 | 227/223
   20848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (519,301)/(560,256) |   61 | 227/223
   20862 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (521,301)/(559,256) |   59 | 227/223
   20875 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (523,301)/(559,256) |   58 | 227/223
   20887 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (525,301)/(559,256) |   56 | 227/223
   20902 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (527,301)/(559,256) |   55 | 227/223
   20902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,301)/(559,256) |   55 | 227/223
   20915 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (530,301)/(558,256) |   53 | 227/223
   20927 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (532,301)/(558,256) |   52 | 227/224
   20942 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (534,301)/(558,256) |   51 | 227/224
   20955 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (536,301)/(557,256) |   50 | 227/224
   20968 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (538,301)/(557,256) |   49 | 227/224
   20981 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (540,300)/(557,256) |   47 | 227/224
   20995 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (541,298)/(557,256) |   45 | 227/224
   21008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (543,297)/(556,256) |   43 | 226/224
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,297)/(556,256) |   43 | 226/224
