=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-01T16:37:48.552Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Andre "Velcro Jab" Hudson (Swarmer)
Player Level: 100 | Enemy Level: 43
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 12 thrown, 4 landed (33%) 1 charged 9 body
  cross: 17 thrown, 2 landed (12%) 1 charged 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 6 thrown, 3 landed (50%) 2 body
  rightUppercut: 4 thrown, 2 landed (50%) 1 body
ENEMY:
  jab: 5 thrown, 0 landed (0%)
  cross: 3 thrown, 0 landed (0%)
  leftHook: 5 thrown, 0 landed (0%) 3 body
  rightHook: 13 thrown, 2 landed (15%) 1 charged 6 body
  leftUppercut: 6 thrown, 1 landed (17%) 6 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body

--- MOVEMENT ---
Player distance traveled: 4390px | Avg dist from enemy: 89px
Time in range: 13.2s | Out of range: 17.2s

--- DEFENSE ---
Player: 11 ducks, 11 full guards, 9 blocks hit, 3 dodges
Enemy: 48 ducks, 46 full guards, 8 blocks hit, 6 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   18712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,236)/(504,264) |   42 | 2313/322
   18740 | enemy  | defense    | state=none prev=duck                     | (540,236)/(503,263) |   46 | 2313/322
   18806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (553,236)/(500,260) |   58 | 2314/322
   18819 | enemy  | defense    | state=fullGuard prev=none                | (555,236)/(500,260) |   60 | 2314/322
   18913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,236)/(520,244) |   54 | 2315/322
   18979 | enemy  | defense    | state=duck prev=fullGuard                | (586,236)/(521,252) |   67 | 2316/322
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (592,236)/(526,250) |   67 | 2316/322
   19007 | enemy  | defense    | state=fullGuard prev=duck                | (592,236)/(526,250) |   67 | 2316/322
   19100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (610,236)/(489,257) |  123 | 2317/322
   19126 | player | punch      | punch=leftUppercut feint=undefined charg | (613,236)/(498,252) |  115 | 2315/322
   19140 | player | defense    | state=fullGuard prev=duck                | (613,236)/(503,249) |  110 | 2315/322
   19206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (599,236)/(529,238) |   70 | 2316/322
   19286 | enemy  | punch      | punch=rightHook feint=false charged=fals | (586,235)/(562,243) |   25 | 2316/319
   19300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (589,234)/(558,245) |   32 | 2317/319
   19354 | player | block      | punch=rightHook damage=1 blocked=true pu | (582,228)/(579,260) |   32 | 2317/319
   19407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (574,228)/(594,265) |   42 | 2317/320
   19420 | player | punch      | punch=jab feint=undefined charged=false  | (569,228)/(600,267) |   49 | 2316/320
   19514 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (554,228)/(630,278) |   91 | 2316/320
   19607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (536,228)/(618,286) |  101 | 2316/320
   19713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (515,228)/(607,292) |  113 | 2316/320
   19767 | enemy  | punch      | punch=jab feint=false charged=false body | (507,231)/(603,295) |  115 | 2316/320
   19807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (507,236)/(600,297) |  111 | 2316/320
   19860 | player | defense    | state=duck prev=fullGuard                | (507,246)/(596,299) |  104 | 2316/320
   19913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,256)/(593,301) |   97 | 2316/321
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,275)/(588,304) |   86 | 2316/321
   20100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,293)/(584,307) |   79 | 2316/322
   20207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,314)/(581,309) |   74 | 2316/322
   20207 | player | punch      | punch=jab feint=undefined charged=false  | (507,316)/(581,309) |   74 | 2315/322
   20220 | enemy  | punch      | punch=rightHook feint=false charged=fals | (507,319)/(581,309) |   74 | 2315/320
   20261 | enemy  | block      | punch=jab damage=14 blocked=true punchTr | (507,327)/(579,310) |   74 | 2316/306
   20300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,332)/(579,310) |   75 | 2317/306
   20380 | enemy  | defense    | state=duck prev=fullGuard                | (518,343)/(577,311) |   67 | 2318/306
   20407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (523,343)/(566,318) |   50 | 2318/306
   20461 | enemy  | defense    | state=none prev=duck                     | (523,344)/(550,327) |   32 | 2318/306
   20514 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (526,342)/(549,320) |   32 | 2319/306
   20514 | player | punch      | punch=jab feint=undefined charged=false  | (527,342)/(549,320) |   30 | 2318/306
   20527 | enemy  | defense    | state=duck prev=none                     | (527,342)/(549,319) |   31 | 2318/306
   20567 | player | hit        | punch=jab damage=84 crit=true stun=false | (533,338)/(547,311) |   31 | 2319/222
   20607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,337)/(552,299) |   41 | 2319/222
   20700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,323)/(555,288) |   36 | 2321/222
   20713 | player | punch      | punch=jab feint=undefined charged=false  | (546,318)/(557,286) |   34 | 2320/222
   20767 | player | hit        | punch=jab damage=25 crit=false stun=fals | (539,311)/(565,275) |   45 | 2321/197
   20807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,307)/(574,265) |   57 | 2321/197
   20820 | player | defense    | state=none prev=duck                     | (533,307)/(576,263) |   62 | 2321/197
   20901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (517,307)/(587,250) |   90 | 2322/197
   20914 | player | defense    | state=fullGuard prev=none                | (514,307)/(588,248) |   95 | 2322/197
   20967 | enemy  | defense    | state=fullGuard prev=duck                | (504,307)/(594,238) |  114 | 2323/197
   21007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (496,307)/(593,237) |  120 | 2323/197
   21101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (478,307)/(590,232) |  135 | 2324/197
   21207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (457,307)/(588,229) |  152 | 2325/197
   21301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (439,307)/(591,234) |  168 | 2326/197
   21353 | player | defense    | state=duck prev=fullGuard                | (429,307)/(592,237) |  178 | 2326/197
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,307)/(593,238) |  188 | 2327/197
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,302)/(591,233) |  195 | 2328/197
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,281)/(593,239) |  190 | 2329/197
   21700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,263)/(592,234) |  186 | 2330/198
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,248)/(591,227) |  171 | 2331/198
   21900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,246)/(591,231) |  154 | 2332/199
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,246)/(592,238) |  133 | 2333/200
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,246)/(592,235) |  115 | 2334/201
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (493,246)/(605,227) |  113 | 2335/202
   22301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,246)/(604,228) |  123 | 2337/203
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,244)/(604,228) |  143 | 2338/204
   22501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,226)/(604,228) |  143 | 2339/204
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,206)/(603,235) |  146 | 2340/205
   22701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,202)/(603,240) |  131 | 2341/206
   22807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,202)/(605,234) |  112 | 2342/207
   22901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,215)/(609,243) |  102 | 2343/208
   23008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,236)/(632,243) |  121 | 2345/209
   23101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,254)/(616,233) |  107 | 2346/209
   23207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,260)/(619,246) |   93 | 2348/210
   23301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (536,249)/(646,251) |  110 | 2349/211
   23408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (522,240)/(630,242) |  108 | 2351/212
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,240)/(628,250) |  124 | 2352/213
   23608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,240)/(627,263) |  145 | 2353/214
   23701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,240)/(625,274) |  164 | 2354/214
   23808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,249)/(618,286) |  173 | 2356/215
   23901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,265)/(612,284) |  159 | 2352/216
   24008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,279)/(614,271) |  145 | 2349/217
   24102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,292)/(613,260) |  135 | 2345/218
   24209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,292)/(610,247) |  117 | 2341/219
   24302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (516,281)/(618,238) |  111 | 2338/220
   24409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,261)/(617,234) |  103 | 2334/220
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,243)/(606,227) |   90 | 2331/221
   24609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,224)/(622,237) |  109 | 2327/222
   24702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,218)/(647,252) |  153 | 2324/223
   24808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,228)/(645,265) |  168 | 2320/224
   24902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,245)/(635,276) |  158 | 2316/225
   25009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,264)/(617,287) |  136 | 2313/225
   25101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (497,275)/(602,296) |  107 | 2309/226
   25209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,275)/(607,293) |   91 | 2305/227
   25301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,275)/(619,285) |   89 | 2302/228
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (510,275)/(636,275) |  126 | 2298/229
   25502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,275)/(633,276) |  142 | 2295/230
   25609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,285)/(624,276) |  148 | 2291/231
   25703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,298)/(625,274) |  141 | 2287/231
   25809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,294)/(618,286) |  113 | 2284/232
   25902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,281)/(605,294) |   87 | 2280/233
   26009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,261)/(597,299) |   87 | 2276/234
   26103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,242)/(594,301) |   95 | 2273/235
   26209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,236)/(566,318) |  104 | 2269/236
   26302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,236)/(556,324) |  114 | 2266/236
   26409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,243)/(544,331) |  117 | 2262/237
   26502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,256)/(534,338) |  114 | 2258/238
   26609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,273)/(540,330) |   97 | 2255/239
   26703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (478,279)/(548,320) |   81 | 2251/240
   26729 | enemy  | defense    | state=duck prev=fullGuard                | (484,279)/(551,327) |   83 | 2250/240
   26809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,279)/(537,329) |   72 | 2248/241
   26903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,279)/(525,302) |   61 | 2244/242
   26915 | enemy  | defense    | state=none prev=duck                     | (465,279)/(526,300) |   64 | 2244/242
   27009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,279)/(518,291) |   72 | 2240/243
   27009 | enemy  | defense    | state=duck prev=none                     | (447,279)/(518,291) |   72 | 2240/243
   27102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,286)/(500,284) |   68 | 2237/244
   27210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,292)/(479,276) |   67 | 2233/245
   27303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,304)/(460,269) |   70 | 2229/246
   27303 | enemy  | feint      | punch=leftHook feint=true charged=false  | (399,306)/(458,268) |   70 | 2229/245
   27409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,317)/(439,261) |   74 | 2226/247
   27503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (373,317)/(421,254) |   79 | 2222/248
   27609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,317)/(400,246) |   86 | 2218/249
   27703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,317)/(366,233) |   90 | 2215/250
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,317)/(324,217) |  100 | 2211/251
   27810 | enemy  | punch      | punch=rightHook feint=false charged=fals | (316,314)/(324,217) |   97 | 2211/248
   27837 | player | defense    | state=fullGuard prev=duck                | (316,311)/(314,213) |   98 | 2211/248
   27903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (316,298)/(310,225) |   74 | 2212/249
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (309,288)/(326,261) |   32 | 2213/250
   28022 | enemy  | defense    | state=fullGuard prev=duck                | (306,288)/(327,267) |   30 | 2213/251
   28102 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,288)/(356,264) |   69 | 2214/251
   28117 | enemy  | defense    | state=none prev=fullGuard                | (288,288)/(361,263) |   77 | 2214/251
   28210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,288)/(328,281) |   58 | 2215/252
   28210 | enemy  | defense    | state=fullGuard prev=none                | (270,288)/(328,281) |   58 | 2215/252
   28303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (265,299)/(308,268) |   53 | 2217/253
   28397 | enemy  | defense    | state=duck prev=fullGuard                | (265,317)/(323,259) |   82 | 2218/254
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (265,319)/(320,264) |   78 | 2218/254
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (265,337)/(295,292) |   54 | 2219/255
   28610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (284,343)/(289,302) |   41 | 2221/256
   28690 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (303,343)/(299,302) |   40 | 2222/253
   28703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (303,343)/(299,302) |   40 | 2222/254
   28757 | player | block      | punch=leftUppercut damage=1 blocked=true | (315,343)/(307,303) |   41 | 2222/254
   28810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,339)/(312,303) |   37 | 2222/256
   28903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (336,329)/(321,300) |   32 | 2222/257
   29010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (354,318)/(330,296) |   32 | 2222/258
   29103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,306)/(339,295) |   32 | 2222/258
   29210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (384,294)/(351,295) |   33 | 2222/259
   29210 | enemy  | punch      | punch=jab feint=false charged=false body | (387,294)/(351,295) |   36 | 2222/258
   29264 | player | block      | punch=jab damage=0 blocked=true punchTra | (397,294)/(354,300) |   43 | 2221/258
   29303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (402,294)/(355,303) |   49 | 2221/259
   29383 | enemy  | defense    | state=fullGuard prev=duck                | (408,294)/(353,297) |   55 | 2221/260
   29410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (408,294)/(353,297) |   55 | 2221/260
   29504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (390,294)/(344,311) |   49 | 2221/261
   29504 | player | punch      | punch=cross feint=undefined charged=fals | (387,294)/(344,311) |   47 | 2220/261
   29557 | enemy  | defense    | state=duck prev=fullGuard                | (379,294)/(325,322) |   62 | 2220/261
   29571 | enemy  | dodge      | punch=cross method=duck                  | (374,294)/(323,319) |   57 | 2220/261
   29610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,294)/(322,317) |   53 | 2220/261
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (356,287)/(342,316) |   32 | 2220/262
   29731 | enemy  | punch      | punch=leftHook feint=false charged=false | (348,285)/(350,317) |   32 | 2220/261
   29810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,290)/(357,318) |   31 | 2220/261
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,307)/(370,321) |   32 | 2220/262
   30011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,327)/(382,323) |   40 | 2220/263
   30104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,346)/(386,332) |   46 | 2220/264
   30104 | player | punch      | punch=rightUppercut feint=undefined char | (342,348)/(386,332) |   47 | 2217/264
   30170 | enemy  | block      | punch=rightUppercut damage=18 blocked=tr | (355,348)/(389,341) |   35 | 2218/246
   30184 | enemy  | defense    | state=fullGuard prev=duck                | (355,348)/(389,341) |   35 | 2219/246
   30211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (359,348)/(390,344) |   32 | 2219/246
   30277 | enemy  | defense    | state=duck prev=fullGuard                | (366,348)/(398,348) |   32 | 2220/246
   30304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,349)/(400,345) |   32 | 2220/246
   30411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,351)/(412,345) |   32 | 2221/246
   30464 | enemy  | defense    | state=fullGuard prev=duck                | (383,351)/(414,342) |   32 | 2222/246
   30478 | enemy  | punch      | punch=cross feint=false charged=false bo | (383,351)/(414,339) |   33 | 2222/244
