=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:03:17.660Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 3 landed (33%)
  cross: 16 thrown, 2 landed (13%) 2 charged
  leftHook: 7 thrown, 2 landed (29%) 3 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 8 thrown, 3 landed (38%) 8 body
  rightUppercut: 2 thrown, 1 landed (50%) 2 body
ENEMY:
  jab: 8 thrown, 5 landed (63%)
  cross: 12 thrown, 2 landed (17%) 1 charged 2 body
  leftHook: 4 thrown, 1 landed (25%) 2 body
  rightHook: 2 thrown, 1 landed (50%) 1 body
  leftUppercut: 3 thrown, 2 landed (67%) 3 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 charged 1 body

--- MOVEMENT ---
Player distance traveled: 10287px | Avg dist from enemy: 93px
Time in range: 26s | Out of range: 34s

--- DEFENSE ---
Player: 20 ducks, 1 full guards, 46 high blocks, 4 low blocks, 4 blocks hit, 1 dodges
Enemy: 23 ducks, 3 full guards, 54 high blocks, 7 low blocks, 11 blocks hit, 6 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   39200 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,385)/(411,413) |   31 | 5000/3400
   39228 | player | punch      | punch=rightUppercut feint=false charged= | (423,388)/(408,415) |   31 | 4997/3400
   39241 | player | defense    | state=duck prev=none                     | (423,390)/(406,416) |   31 | 4997/3400
   39294 | player | hit        | punch=rightUppercut damage=28 crit=false | (420,398)/(398,419) |   31 | 4998/3372
   39308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,398)/(392,415) |   33 | 4999/3372
   39401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,412)/(381,408) |   33 | 5000/3372
   39508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,416)/(360,395) |   50 | 5000/3372
   39534 | player | defense    | state=none prev=duck                     | (405,417)/(355,392) |   56 | 5000/3372
   39600 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (403,418)/(344,386) |   68 | 5000/3372
   39708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,419)/(326,371) |   87 | 5000/3372
   39801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,407)/(310,357) |   85 | 5000/3372
   39907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,394)/(292,340) |   84 | 5000/3372
   39907 | enemy  | defense    | state=highBlock prev=duck                | (357,394)/(292,340) |   84 | 5000/3372
   40001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (343,379)/(278,324) |   85 | 5000/3372
   40107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,360)/(262,305) |   86 | 5000/3372
   40201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (323,354)/(244,295) |   99 | 5000/3372
   40307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (337,374)/(222,284) |  146 | 5000/3372
   40401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (350,389)/(206,270) |  187 | 5000/3372
   40508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,380)/(190,252) |  193 | 5000/3372
   40602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,369)/(181,239) |  187 | 5000/3372
   40655 | player | defense    | state=highBlock prev=none                | (307,363)/(192,246) |  164 | 5000/3372
   40708 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (300,353)/(202,252) |  141 | 5000/3372
   40748 | enemy  | defense    | state=duck prev=highBlock                | (295,345)/(210,257) |  123 | 5000/3372
   40802 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (289,336)/(220,264) |  100 | 5000/3372
   40907 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (277,319)/(217,250) |   91 | 5000/3372
   41001 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (272,324)/(208,230) |  114 | 5000/3372
   41028 | enemy  | defense    | state=highBlock prev=duck                | (270,325)/(205,224) |  120 | 5000/3372
   41108 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (266,329)/(212,216) |  125 | 5000/3372
   41202 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (263,316)/(219,212) |  113 | 5000/3373
   41215 | player | defense    | state=duck prev=highBlock                | (263,313)/(220,212) |  110 | 5000/3373
   41308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,293)/(226,208) |   92 | 5000/3375
   41322 | player | punch      | punch=cross feint=false charged=false bo | (261,287)/(225,209) |   86 | 4999/3375
   41375 | enemy  | block      | punch=cross damage=1 blocked=true        | (259,277)/(221,211) |   76 | 5000/3375
   41402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (257,274)/(220,211) |   73 | 5000/3375
   41509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (241,256)/(213,215) |   50 | 5000/3375
   41588 | player | defense    | state=highBlock prev=duck                | (230,243)/(215,214) |   33 | 5000/3375
   41602 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (228,241)/(217,213) |   30 | 5000/3375
   41709 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (236,260)/(226,207) |   54 | 5000/3375
   41802 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (246,278)/(235,201) |   77 | 5000/3375
   41868 | player | defense    | state=none prev=highBlock                | (251,291)/(247,194) |   97 | 5000/3375
   41909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (250,300)/(253,190) |  110 | 5000/3375
   42002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (247,320)/(267,182) |  140 | 5000/3375
   42109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (259,330)/(262,196) |  134 | 5000/3375
   42149 | player | defense    | state=highBlock prev=none                | (257,322)/(257,205) |  117 | 5000/3375
   42202 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (255,310)/(252,216) |   94 | 5000/3375
   42256 | player | punch      | punch=jab feint=false charged=false body | (253,296)/(246,227) |   69 | 4999/3375
   42269 | player | defense    | state=none prev=highBlock                | (253,296)/(244,230) |   66 | 4999/3375
   42309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (251,287)/(246,221) |   66 | 5000/3375
   42309 | enemy  | block      | punch=jab damage=10 blocked=true         | (251,284)/(247,218) |   66 | 5000/3364
   42321 | enemy  | defense    | state=fullGuard prev=highBlock           | (251,284)/(247,218) |   66 | 5000/3364
   42402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (253,267)/(251,200) |   67 | 5000/3364
   42509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (256,244)/(267,182) |   63 | 5000/3364
   42602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (260,230)/(286,170) |   65 | 5000/3364
   42708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (268,233)/(306,158) |   84 | 5000/3364
   42708 | enemy  | defense    | state=highBlock prev=fullGuard           | (268,233)/(306,158) |   84 | 5000/3364
   42802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (275,236)/(321,149) |   99 | 5000/3364
   42909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (279,216)/(336,139) |   96 | 5000/3364
   42989 | enemy  | defense    | state=none prev=highBlock                | (282,199)/(346,133) |   92 | 5000/3364
   43002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (282,196)/(348,132) |   92 | 5000/3364
   43083 | player | defense    | state=highBlock prev=none                | (290,182)/(361,124) |   92 | 5000/3364
   43109 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (295,180)/(365,121) |   91 | 5000/3364
   43189 | enemy  | punch      | punch=rightHook feint=false charged=fals | (316,173)/(379,113) |   88 | 5000/3362
   43202 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (316,173)/(379,113) |   88 | 5000/3362
   43202 | enemy  | defense    | state=duck prev=none                     | (316,173)/(379,113) |   88 | 5000/3362
   43308 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (314,181)/(394,104) |  110 | 5000/3362
   43402 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (324,179)/(405,103) |  111 | 5000/3362
   43455 | enemy  | defense    | state=none prev=duck                     | (336,175)/(408,106) |  100 | 5000/3362
   43509 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (348,171)/(411,109) |   89 | 5000/3362
   43603 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (365,161)/(416,115) |   69 | 5000/3362
   43709 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (385,149)/(426,116) |   52 | 5000/3362
   43736 | enemy  | defense    | state=highBlock prev=none                | (390,145)/(428,117) |   47 | 5000/3362
   43803 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (403,138)/(434,121) |   36 | 5000/3362
   43908 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (414,135)/(445,127) |   31 | 5000/3362
   43922 | player | defense    | state=none prev=highBlock                | (417,134)/(447,129) |   30 | 5000/3362
   44003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (431,128)/(460,137) |   30 | 5000/3363
   44070 | enemy  | punch      | punch=cross feint=false charged=false bo | (419,124)/(472,144) |   56 | 5000/3362
   44082 | enemy  | defense    | state=none prev=highBlock                | (419,124)/(472,144) |   56 | 5000/3362
   44109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,123)/(476,147) |   66 | 5000/3362
   44203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (394,119)/(493,157) |  106 | 5000/3364
   44309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (393,119)/(514,170) |  131 | 5000/3365
   44403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (414,122)/(531,180) |  131 | 5000/3366
   44403 | enemy  | defense    | state=highBlock prev=none                | (414,122)/(531,180) |  131 | 5000/3366
   44482 | player | defense    | state=highBlock prev=none                | (431,125)/(543,188) |  128 | 5000/3367
   44509 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (436,128)/(547,190) |  127 | 5000/3367
   44603 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (452,141)/(560,199) |  123 | 5000/3369
   44709 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (469,157)/(572,206) |  114 | 5000/3370
   44763 | player | defense    | state=none prev=highBlock                | (478,164)/(578,210) |  110 | 5000/3371
   44802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (486,169)/(583,212) |  106 | 5000/3371
   44910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (505,183)/(582,212) |   82 | 5000/3373
   44963 | enemy  | defense    | state=none prev=highBlock                | (514,190)/(578,210) |   67 | 5000/3373
   45003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (516,194)/(575,208) |   61 | 5000/3374
   45083 | enemy  | punch      | punch=jab feint=false charged=false body | (514,201)/(570,205) |   56 | 5000/3374
   45110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (514,202)/(570,205) |   57 | 5000/3374
   45136 | enemy  | hit        | punch=jab damage=9 crit=false stun=false | (513,204)/(571,205) |   58 | 4991/3375
   45203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (509,208)/(571,205) |   62 | 4991/3375
   45309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (529,215)/(572,206) |   44 | 4991/3376
   45323 | player | defense    | state=highBlock prev=none                | (532,216)/(572,206) |   42 | 4991/3377
   45403 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (549,221)/(576,209) |   30 | 4991/3377
   45509 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (551,225)/(582,212) |   33 | 4991/3378
   45603 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (547,219)/(586,215) |   39 | 4991/3379
   45617 | enemy  | defense    | state=highBlock prev=none                | (547,218)/(587,215) |   41 | 4991/3379
   45710 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (543,212)/(593,219) |   50 | 4991/3380
   45803 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (544,205)/(598,222) |   56 | 4991/3381
   45803 | player | punch      | punch=cross feint=false charged=true bod | (544,204)/(598,222) |   57 | 4986/3381
   45817 | player | defense    | state=none prev=highBlock                | (544,204)/(600,223) |   59 | 4986/3381
   45857 | enemy  | block      | punch=cross damage=5 blocked=true        | (545,200)/(610,229) |   72 | 4986/3376
   45910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (545,197)/(618,234) |   82 | 4988/3376
   46003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (559,198)/(635,245) |   90 | 4988/3376
   46110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (571,205)/(640,254) |   84 | 4988/3376
   46203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (583,212)/(636,260) |   71 | 4988/3376
   46257 | player | defense    | state=highBlock prev=none                | (591,217)/(634,263) |   63 | 4989/3376
   46310 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (599,222)/(638,269) |   61 | 4989/3376
   46403 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (612,231)/(630,278) |   51 | 4991/3376
   46456 | enemy  | defense    | state=none prev=highBlock                | (603,225)/(622,283) |   61 | 4991/3376
   46510 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (590,217)/(615,288) |   75 | 4992/3376
   46604 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (567,202)/(592,302) |  103 | 4993/3376
   46710 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (552,206)/(566,318) |  112 | 4994/3377
   46804 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (550,226)/(552,325) |   98 | 4995/3378
   46817 | player | defense    | state=none prev=highBlock                | (549,229)/(551,325) |   95 | 4995/3378
   46911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (548,247)/(544,325) |   78 | 4996/3379
   47004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (555,247)/(537,325) |   81 | 4997/3380
   47016 | enemy  | defense    | state=duck prev=none                     | (556,247)/(537,328) |   84 | 4997/3381
   47096 | player | defense    | state=duck prev=none                     | (562,247)/(529,341) |   99 | 4998/3382
   47111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (563,247)/(527,342) |  101 | 4998/3382
   47204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (555,258)/(513,351) |  102 | 4999/3383
   47297 | enemy  | defense    | state=highBlock prev=duck                | (540,274)/(496,361) |   98 | 5000/3384
   47310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (538,276)/(493,363) |   98 | 5000/3384
   47377 | player | defense    | state=none prev=duck                     | (528,287)/(480,371) |   96 | 5000/3385
   47404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (526,293)/(475,374) |   96 | 5000/3386
   47483 | player | punch      | punch=cross feint=false charged=false bo | (519,312)/(459,384) |   94 | 4999/3386
   47511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (518,315)/(460,383) |   90 | 4999/3387
   47537 | enemy  | block      | punch=cross damage=2 blocked=true        | (516,324)/(461,383) |   81 | 4999/3385
   47604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (512,335)/(462,382) |   69 | 5000/3385
   47710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (516,343)/(465,380) |   63 | 5000/3385
   47751 | player | defense    | state=highBlock prev=none                | (518,345)/(460,383) |   69 | 5000/3385
   47804 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (519,347)/(451,389) |   80 | 5000/3385
   47911 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (516,344)/(433,400) |  100 | 5000/3385
   48004 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (512,338)/(418,409) |  118 | 5000/3385
   48031 | player | defense    | state=none prev=highBlock                | (511,336)/(414,412) |  123 | 5000/3385
   48111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (506,333)/(401,419) |  136 | 5000/3385
   48204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (488,343)/(388,413) |  122 | 5000/3385
   48311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (467,354)/(383,406) |   99 | 5000/3385
   48324 | enemy  | punch      | punch=cross feint=false charged=false bo | (462,357)/(382,404) |   93 | 5000/3383
   48338 | enemy  | defense    | state=none prev=highBlock                | (462,357)/(382,404) |   93 | 5000/3383
   48404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (474,350)/(379,400) |  108 | 5000/3384
   48511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (474,350)/(363,397) |  121 | 5000/3385
   48604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (456,359)/(346,387) |  113 | 5000/3386
   48711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (435,371)/(334,380) |  101 | 5000/3388
   48791 | player | punch      | punch=jab feint=false charged=false body | (417,380)/(337,381) |   80 | 4999/3389
   48804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (417,380)/(338,382) |   80 | 4999/3389
   48845 | player | hit        | punch=jab damage=12 crit=false stun=fals | (406,380)/(340,383) |   66 | 5000/3377
   48911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (395,378)/(339,382) |   56 | 5000/3377
   48951 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (383,375)/(332,378) |   51 | 5000/3375
   48964 | enemy  | defense    | state=duck prev=none                     | (383,375)/(332,378) |   51 | 5000/3375
   49005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,374)/(326,374) |   49 | 5000/3375
   49018 | enemy  | hit        | punch=leftUppercut damage=16 crit=false  | (369,373)/(321,372) |   47 | 4984/3375
   49111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (356,373)/(309,364) |   49 | 4984/3376
   49191 | enemy  | defense    | state=highBlock prev=duck                | (339,376)/(296,356) |   47 | 4984/3376
   49205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (336,376)/(294,355) |   47 | 4984/3376
   49244 | player | defense    | state=lowBlock prev=none                 | (328,376)/(288,351) |   48 | 4984/3376
   49311 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (324,372)/(277,345) |   54 | 4984/3376
   49351 | player | punch      | punch=cross feint=false charged=false bo | (335,375)/(272,341) |   72 | 4982/3376
   49365 | player | defense    | state=none prev=lowBlock                 | (335,375)/(270,340) |   75 | 4982/3376
   49404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (344,377)/(264,336) |   90 | 4982/3376
   49511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,382)/(248,326) |  132 | 4982/3376
   49605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (387,386)/(234,318) |  168 | 4982/3376
   49658 | player | punch      | punch=leftHook feint=false charged=false | (399,389)/(227,314) |  188 | 4981/3376
   49712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (410,392)/(220,309) |  207 | 4981/3376
   49805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (430,396)/(209,303) |  240 | 4981/3377
   49912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (450,390)/(205,300) |  260 | 4982/3378
   50005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (464,381)/(224,311) |  250 | 4983/3379
   50031 | enemy  | defense    | state=none prev=highBlock                | (467,379)/(229,315) |  247 | 4984/3379
   50112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (456,371)/(244,324) |  216 | 4985/3380
   50205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (437,362)/(264,333) |  176 | 4986/3381
   50312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (416,355)/(286,343) |  130 | 4988/3382
   50312 | enemy  | defense    | state=highBlock prev=none                | (416,355)/(286,343) |  130 | 4988/3382
   50405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,357)/(307,346) |   90 | 4989/3383
   50512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,359)/(330,344) |   45 | 4990/3384
   50605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (359,363)/(345,334) |   32 | 4992/3385
   50712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (336,357)/(327,316) |   43 | 4993/3386
   50725 | enemy  | punch      | punch=leftHook feint=false charged=false | (330,356)/(323,311) |   46 | 4993/3385
   50739 | enemy  | defense    | state=none prev=highBlock                | (330,356)/(323,311) |   46 | 4994/3385
   50752 | player | defense    | state=duck prev=none                     | (328,356)/(321,309) |   47 | 4994/3385
   50805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,363)/(312,299) |   66 | 4994/3386
   50912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,381)/(305,277) |  109 | 4996/3387
   50979 | enemy  | defense    | state=highBlock prev=none                | (346,387)/(303,262) |  132 | 4997/3387
   51005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,389)/(302,256) |  140 | 4997/3388
   51112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,398)/(297,233) |  178 | 4999/3389
   51165 | player | defense    | state=none prev=duck                     | (372,403)/(291,223) |  197 | 5000/3390
   51205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (377,406)/(286,215) |  211 | 5000/3390
   51259 | enemy  | defense    | state=lowBlock prev=highBlock            | (380,407)/(279,205) |  225 | 5000/3391
   51312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,397)/(273,195) |  226 | 5000/3391
   51405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (360,381)/(276,210) |  191 | 5000/3393
   51446 | player | defense    | state=highBlock prev=none                | (355,374)/(278,219) |  173 | 5000/3393
   51512 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (346,363)/(282,233) |  144 | 5000/3394
   51539 | enemy  | defense    | state=none prev=lowBlock                 | (342,358)/(283,239) |  133 | 5000/3394
   51605 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (333,346)/(291,252) |  103 | 5000/3395
   51712 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (319,328)/(305,272) |   57 | 5000/3396
   51726 | player | defense    | state=none prev=highBlock                | (317,325)/(307,274) |   52 | 5000/3397
   51806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (309,314)/(320,284) |   32 | 5000/3398
   51912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (292,302)/(323,298) |   32 | 5000/3399
   52006 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (280,285)/(319,319) |   52 | 5000/3400
   52006 | player | defense    | state=highBlock prev=none                | (280,285)/(319,319) |   52 | 5000/3400
   52112 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (263,269)/(325,341) |   95 | 5000/3401
   52205 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (247,256)/(336,360) |  136 | 5000/3403
   52285 | player | defense    | state=none prev=highBlock                | (256,271)/(345,375) |  137 | 5000/3404
   52312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (259,276)/(340,371) |  125 | 5000/3404
   52406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (269,294)/(323,358) |   84 | 5000/3405
   52486 | player | punch      | punch=leftHook feint=false charged=false | (282,309)/(309,347) |   46 | 4999/3406
   52486 | enemy  | feint      | punch=rightHook feint=true charged=false | (282,309)/(306,345) |   43 | 4999/3406
   52512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (285,311)/(304,343) |   38 | 4999/3406
   52553 | player | hit        | punch=leftHook damage=16 crit=false stun | (291,311)/(299,342) |   32 | 5000/3391
   52605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (298,312)/(295,344) |   32 | 5000/3391
   52713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (318,323)/(278,327) |   40 | 5000/3391
   52766 | enemy  | defense    | state=highBlock prev=none                | (328,330)/(271,318) |   58 | 5000/3391
   52779 | player | punch      | punch=rightHook feint=false charged=fals | (330,332)/(268,316) |   64 | 4998/3391
   52792 | player | defense    | state=duck prev=none                     | (332,334)/(266,315) |   69 | 4998/3391
   52806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,335)/(263,314) |   75 | 4998/3391
   52912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,350)/(241,304) |  121 | 5000/3391
   53006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,363)/(222,295) |  162 | 5000/3391
   53006 | player | punch      | punch=leftHook feint=false charged=false | (369,363)/(222,295) |  162 | 4999/3391
   53113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,377)/(202,281) |  209 | 5000/3391
   53205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,390)/(185,269) |  250 | 5000/3391
   53313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,386)/(192,268) |  227 | 5000/3391
   53406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,379)/(212,275) |  187 | 5000/3391
   53486 | player | defense    | state=none prev=duck                     | (352,371)/(229,280) |  152 | 5000/3392
   53513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,367)/(235,283) |  141 | 5000/3392
   53606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,352)/(254,292) |  100 | 5000/3393
   53713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,335)/(276,302) |   53 | 5000/3395
   53806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (306,333)/(282,312) |   32 | 5000/3396
   53872 | enemy  | punch      | punch=rightUppercut feint=false charged= | (301,335)/(283,316) |   26 | 5000/3387
   53886 | enemy  | defense    | state=duck prev=highBlock                | (303,337)/(281,314) |   32 | 5000/3387
   53912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (301,339)/(281,314) |   32 | 5000/3388
   53940 | enemy  | hit        | punch=rightUppercut damage=211 crit=fals | (301,343)/(283,317) |   32 | 4789/3388
   54006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (316,362)/(282,311) |   61 | 4789/3392
   54006 | enemy  | defense    | state=none prev=duck                     | (316,362)/(282,311) |   61 | 4789/3392
   54072 | player | defense    | state=highBlock prev=none                | (327,372)/(275,297) |   91 | 4789/3392
   54113 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (333,378)/(272,289) |  108 | 4789/3392
   54206 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (349,388)/(263,269) |  147 | 4789/3392
   54286 | enemy  | defense    | state=highBlock prev=none                | (359,395)/(271,286) |  141 | 4789/3392
   54313 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (363,397)/(273,291) |  138 | 4789/3393
   54367 | player | defense    | state=none prev=highBlock                | (369,401)/(278,303) |  134 | 4789/3393
   54406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,404)/(282,311) |  131 | 4789/3394
