=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:25:49.326Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Jamal "The Sun" Carter (OutBoxer)
Player Level: 37 | Enemy Level: 41
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 63"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 27 thrown, 6 landed (22%) 2 charged 21 body
  cross: 31 thrown, 5 landed (16%) 3 charged 28 body
  leftHook: 7 thrown, 1 landed (14%) 5 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 9 thrown, 1 landed (11%)
  leftHook: 6 thrown, 0 landed (0%) 1 charged 4 body
  rightHook: 7 thrown, 4 landed (57%) 5 body
  leftUppercut: 11 thrown, 8 landed (73%) 1 charged 10 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 7718px | Avg dist from enemy: 97px
Time in range: 30.5s | Out of range: 26.6s

--- DEFENSE ---
Player: 16 ducks, 12 full guards, 2 blocks hit, 6 dodges
Enemy: 28 ducks, 37 full guards, 41 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   14725 | player | charge     | armed=true bars=3                        | (349,153)/(390,136) |   45 | 1020/308
   14739 | player | charge     | armed=true bars=3                        | (349,151)/(392,135) |   46 | 1020/308
   14752 | player | charge     | armed=true bars=3                        | (349,148)/(393,133) |   47 | 1020/308
   14765 | player | charge     | armed=true bars=3                        | (349,146)/(395,132) |   49 | 1020/308
   14779 | player | charge     | armed=true bars=3                        | (349,144)/(397,130) |   50 | 1020/308
   14792 | player | charge     | armed=true bars=3                        | (349,141)/(398,129) |   51 | 1019/308
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,139)/(400,127) |   53 | 1019/308
   14805 | player | charge     | armed=true bars=3                        | (349,139)/(400,127) |   53 | 1019/308
   14805 | enemy  | punch      | punch=leftHook feint=false charged=false | (349,137)/(400,127) |   52 | 1019/306
   14819 | player | charge     | armed=true bars=3                        | (349,137)/(402,126) |   54 | 1019/306
   14832 | player | charge     | armed=true bars=3                        | (349,134)/(403,124) |   56 | 1019/306
   14846 | player | charge     | armed=true bars=3                        | (349,132)/(405,123) |   57 | 1019/306
   14846 | player | punch      | punch=jab feint=undefined charged=true b | (351,130)/(405,123) |   55 | 1015/306
   14859 | player | charge     | armed=true bars=1                        | (351,130)/(407,121) |   57 | 1015/306
   14872 | player | charge     | armed=true bars=1                        | (352,129)/(408,120) |   57 | 1015/306
   14872 | player | dodge      | punch=leftHook method=duck               | (354,128)/(410,118) |   57 | 1015/306
   14885 | player | charge     | armed=true bars=1                        | (354,128)/(410,118) |   57 | 1015/306
   14899 | player | charge     | armed=true bars=1                        | (356,127)/(412,116) |   57 | 1015/306
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,127)/(413,115) |   56 | 1015/306
   14912 | player | charge     | armed=true bars=1                        | (358,127)/(413,115) |   56 | 1015/306
   14912 | player | hit        | punch=jab damage=147 crit=false stun=fal | (361,127)/(415,113) |   56 | 1015/160
   14925 | player | charge     | armed=true bars=1                        | (361,127)/(426,116) |   66 | 1016/160
   14939 | player | charge     | armed=true bars=1                        | (363,127)/(427,117) |   65 | 1016/160
   14952 | player | charge     | armed=true bars=1                        | (366,127)/(428,117) |   63 | 1015/160
   14965 | player | charge     | armed=true bars=1                        | (368,127)/(429,118) |   62 | 1015/160
   14979 | player | charge     | armed=true bars=1                        | (370,127)/(430,119) |   61 | 1015/160
   14992 | player | charge     | armed=true bars=1                        | (373,127)/(432,119) |   59 | 1015/160
   15005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,127)/(433,120) |   58 | 1014/160
   15005 | player | charge     | armed=true bars=1                        | (375,127)/(433,120) |   58 | 1014/160
   15018 | player | charge     | armed=true bars=1                        | (377,127)/(434,121) |   57 | 1014/160
   15032 | player | charge     | armed=true bars=1                        | (380,127)/(435,122) |   56 | 1014/160
   15045 | player | charge     | armed=true bars=1                        | (382,127)/(436,122) |   54 | 1013/160
   15059 | player | charge     | armed=true bars=1                        | (384,127)/(437,123) |   53 | 1013/160
   15072 | player | charge     | armed=true bars=1                        | (387,127)/(438,124) |   51 | 1013/160
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,134)/(441,125) |   55 | 1012/160
   15205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,151)/(448,129) |   65 | 1010/160
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (387,170)/(455,134) |   77 | 1008/160
   15352 | player | charge     | armed=true bars=1                        | (389,174)/(457,135) |   78 | 1007/160
   15366 | player | charge     | armed=true bars=1                        | (392,174)/(458,135) |   77 | 1007/160
   15379 | player | charge     | armed=true bars=1                        | (394,174)/(460,137) |   76 | 1006/160
   15392 | player | charge     | armed=true bars=1                        | (396,174)/(462,138) |   75 | 1006/160
   15405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,174)/(464,139) |   74 | 1006/160
   15405 | player | charge     | armed=true bars=1                        | (399,174)/(464,139) |   74 | 1006/160
   15419 | player | charge     | armed=true bars=1                        | (401,174)/(466,140) |   73 | 1006/160
   15432 | player | charge     | armed=true bars=1                        | (403,174)/(468,142) |   72 | 1005/160
   15432 | player | punch      | punch=rightUppercut feint=undefined char | (406,174)/(468,142) |   70 | 989/160
   15446 | player | charge     | armed=true bars=0                        | (406,174)/(469,143) |   71 | 989/160
   15459 | player | charge     | armed=true bars=0                        | (408,174)/(471,144) |   70 | 989/160
   15472 | player | charge     | armed=true bars=0                        | (411,174)/(473,145) |   69 | 989/160
   15485 | player | charge     | armed=true bars=0                        | (413,174)/(475,146) |   68 | 988/160
   15498 | player | charge     | armed=true bars=0                        | (415,174)/(477,147) |   67 | 988/160
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,174)/(478,148) |   66 | 988/160
   15512 | enemy  | defense    | state=fullGuard prev=duck                | (418,174)/(478,148) |   66 | 988/160
   15512 | player | charge     | armed=true bars=0                        | (418,174)/(478,148) |   66 | 988/160
   15512 | enemy  | block      | punch=rightUppercut damage=77 blocked=tr | (420,174)/(480,149) |   65 | 988/82
   15526 | player | charge     | armed=true bars=0                        | (420,174)/(480,149) |   65 | 994/82
   15539 | player | charge     | armed=true bars=0                        | (422,174)/(482,150) |   64 | 994/82
   15552 | player | charge     | armed=true bars=0                        | (425,174)/(484,151) |   63 | 993/82
   15566 | player | charge     | armed=true bars=0                        | (427,174)/(485,152) |   62 | 993/82
   15578 | player | charge     | armed=true bars=0                        | (430,174)/(487,154) |   61 | 993/82
   15592 | player | charge     | armed=true bars=0                        | (432,174)/(488,154) |   60 | 992/82
   15605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,174)/(490,155) |   59 | 992/82
   15605 | player | charge     | armed=true bars=0                        | (434,174)/(490,155) |   59 | 992/82
   15618 | player | charge     | armed=true bars=0                        | (437,174)/(492,156) |   58 | 992/82
   15632 | player | charge     | armed=true bars=0                        | (438,173)/(493,157) |   57 | 991/82
   15646 | player | charge     | armed=true bars=0                        | (440,171)/(495,158) |   56 | 991/82
   15658 | player | charge     | armed=true bars=0                        | (442,169)/(496,159) |   56 | 991/82
   15672 | player | charge     | armed=true bars=0                        | (443,168)/(498,160) |   55 | 991/82
   15685 | player | charge     | armed=true bars=0                        | (445,166)/(499,161) |   54 | 990/82
   15699 | player | charge     | armed=true bars=0                        | (447,164)/(501,162) |   54 | 990/82
   15712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,163)/(502,163) |   54 | 990/82
   15712 | player | charge     | armed=true bars=0                        | (448,163)/(502,163) |   54 | 990/82
   15726 | player | charge     | armed=true bars=0                        | (450,161)/(503,164) |   53 | 989/82
   15739 | player | charge     | armed=true bars=0                        | (452,159)/(505,164) |   53 | 989/82
   15752 | player | charge     | armed=true bars=0                        | (453,158)/(506,165) |   53 | 989/82
   15766 | player | charge     | armed=true bars=0                        | (455,156)/(507,166) |   53 | 989/82
   15779 | player | charge     | armed=true bars=0                        | (457,154)/(508,167) |   53 | 988/82
   15792 | player | charge     | armed=true bars=0                        | (458,153)/(509,167) |   53 | 988/82
   15806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,153)/(511,168) |   52 | 988/82
   15806 | player | charge     | armed=true bars=0                        | (461,153)/(511,168) |   52 | 988/82
   15819 | player | charge     | armed=true bars=0                        | (463,153)/(512,169) |   51 | 987/82
   15832 | player | charge     | armed=true bars=0                        | (466,153)/(513,169) |   50 | 987/82
   15846 | player | charge     | armed=true bars=0                        | (468,153)/(514,170) |   49 | 987/82
   15859 | player | charge     | armed=true bars=0                        | (470,153)/(515,171) |   48 | 986/82
   15872 | player | charge     | armed=true bars=0                        | (473,153)/(516,172) |   48 | 986/82
   15886 | player | charge     | armed=true bars=0                        | (475,153)/(517,172) |   47 | 986/82
   15898 | player | charge     | armed=true bars=0                        | (477,153)/(518,173) |   46 | 986/82
   15912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,153)/(519,173) |   45 | 985/82
   15912 | player | charge     | armed=true bars=0                        | (480,153)/(519,173) |   45 | 985/82
   15926 | player | charge     | armed=true bars=0                        | (482,153)/(520,174) |   44 | 985/82
   15939 | player | charge     | armed=true bars=0                        | (484,153)/(521,175) |   43 | 985/82
   15952 | player | charge     | armed=true bars=0                        | (486,153)/(522,175) |   42 | 984/82
   15966 | player | charge     | armed=true bars=0                        | (488,154)/(523,176) |   42 | 984/82
   15978 | player | charge     | armed=true bars=0                        | (489,155)/(524,176) |   41 | 984/82
   15992 | player | charge     | armed=true bars=0                        | (491,156)/(525,177) |   40 | 983/82
   15992 | player | punch      | punch=rightUppercut feint=undefined char | (493,157)/(525,177) |   38 | 980/82
   16005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (493,157)/(526,178) |   39 | 980/82
   16058 | enemy  | block      | punch=rightUppercut damage=16 blocked=tr | (500,161)/(530,180) |   36 | 978/67
   16112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,164)/(534,182) |   35 | 979/67
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,170)/(542,188) |   33 | 977/67
   16312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,176)/(552,193) |   32 | 974/67
   16339 | player | defense    | state=fullGuard prev=duck                | (527,178)/(554,195) |   32 | 974/67
   16378 | player | defense    | state=duck prev=fullGuard                | (527,185)/(557,197) |   33 | 975/67
   16405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,190)/(559,198) |   34 | 975/67
   16473 | player | punch      | punch=rightUppercut feint=undefined char | (527,204)/(563,200) |   36 | 972/67
   16512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,209)/(563,200) |   37 | 972/67
   16539 | enemy  | block      | punch=rightUppercut damage=16 blocked=tr | (527,216)/(563,200) |   40 | 973/51
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,225)/(564,201) |   45 | 974/51
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,244)/(564,201) |   57 | 976/51
   16805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (531,256)/(565,202) |   64 | 976/51
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (550,256)/(546,190) |   66 | 977/51
   16926 | player | punch      | punch=jab feint=undefined charged=false  | (555,256)/(543,188) |   69 | 976/51
   16979 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (560,249)/(532,181) |   73 | 977/44
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (560,246)/(530,180) |   73 | 977/44
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (560,227)/(513,170) |   74 | 978/44
   17206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,223)/(501,162) |   77 | 979/44
   17313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,223)/(483,151) |   86 | 980/44
   17406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,223)/(468,142) |   92 | 981/44
   17433 | player | punch      | punch=jab feint=undefined charged=false  | (506,223)/(465,140) |   92 | 980/44
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,223)/(454,133) |   98 | 981/44
   17606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,223)/(444,127) |  101 | 982/44
   17713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,223)/(438,123) |  101 | 983/44
   17793 | player | punch      | punch=jab feint=undefined charged=false  | (442,223)/(434,121) |  102 | 982/44
   17806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,223)/(433,120) |  103 | 983/44
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,220)/(428,117) |  103 | 983/46
   18006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,204)/(429,118) |   86 | 984/46
   18113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,185)/(431,119) |   65 | 985/48
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,168)/(433,121) |   48 | 986/48
   18247 | player | punch      | punch=cross feint=undefined charged=fals | (427,159)/(434,121) |   38 | 985/49
   18313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,151)/(434,121) |   31 | 985/50
   18313 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (426,151)/(433,121) |   31 | 985/42
   18407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,150)/(429,118) |   36 | 987/42
   18513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,150)/(424,114) |   46 | 988/42
   18607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (379,150)/(419,112) |   56 | 989/42
   18700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,150)/(419,112) |   69 | 989/42
   18807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,150)/(428,118) |   92 | 990/42
   18847 | player | punch      | punch=jab feint=undefined charged=false  | (341,143)/(431,119) |   94 | 990/42
   18900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,139)/(435,122) |   92 | 990/42
   19007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,139)/(442,126) |   79 | 991/42
   19100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,139)/(451,131) |   71 | 992/42
   19207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,156)/(463,139) |   82 | 993/43
   19300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,172)/(472,145) |   94 | 994/44
   19380 | player | punch      | punch=leftUppercut feint=undefined charg | (383,189)/(479,149) |  105 | 990/45
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,189)/(482,150) |  104 | 990/45
   19500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,189)/(494,158) |   98 | 989/46
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,189)/(508,166) |   90 | 987/47
   19700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,189)/(519,173) |   84 | 986/48
   19807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,181)/(532,181) |   79 | 985/49
   19820 | enemy  | defense    | state=duck prev=fullGuard                | (454,179)/(534,182) |   80 | 984/49
   19874 | player | punch      | punch=jab feint=undefined charged=false  | (463,171)/(543,188) |   82 | 982/49
   19900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,169)/(547,190) |   85 | 982/49
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,162)/(564,201) |   92 | 981/49
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (497,162)/(578,209) |   94 | 980/49
   20194 | enemy  | defense    | state=fullGuard prev=duck                | (499,176)/(592,221) |  103 | 978/49
   20207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,179)/(594,223) |  105 | 978/49
   20301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,195)/(609,238) |  118 | 977/49
   20407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,214)/(626,256) |  133 | 976/49
   20501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,221)/(641,271) |  141 | 975/49
   20501 | player | punch      | punch=rightUppercut feint=undefined char | (511,221)/(641,271) |  139 | 971/49
   20607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (528,221)/(636,275) |  120 | 970/49
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,221)/(635,275) |  105 | 969/49
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (563,221)/(634,276) |   89 | 968/49
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (580,221)/(634,276) |   77 | 967/50
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (589,231)/(621,284) |   62 | 966/51
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (589,247)/(611,290) |   48 | 965/52
   21128 | player | punch      | punch=rightUppercut feint=undefined char | (589,255)/(608,292) |   42 | 961/52
   21194 | enemy  | block      | punch=rightUppercut damage=16 blocked=tr | (589,266)/(601,296) |   32 | 960/38
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (589,266)/(601,296) |   32 | 962/38
   21274 | player | defense    | state=fullGuard prev=duck                | (587,270)/(596,300) |   31 | 961/38
   21301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (586,271)/(593,301) |   31 | 961/38
   21354 | player | defense    | state=duck prev=fullGuard                | (585,274)/(587,305) |   31 | 962/38
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (585,277)/(582,308) |   31 | 962/38
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (587,287)/(573,314) |   30 | 963/38
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (590,303)/(563,320) |   32 | 964/38
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (574,313)/(546,326) |   31 | 965/38
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (555,325)/(522,331) |   34 | 966/38
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,334)/(501,335) |   39 | 967/38
   21941 | player | punch      | punch=jab feint=undefined charged=false  | (531,338)/(492,337) |   39 | 966/38
   21994 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (522,338)/(477,341) |   45 | 966/32
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (522,338)/(477,341) |   45 | 967/32
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,338)/(456,337) |   49 | 968/32
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,338)/(433,331) |   54 | 969/32
   22300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,344)/(412,325) |   63 | 969/32
   22300 | player | punch      | punch=cross feint=undefined charged=fals | (471,346)/(412,325) |   62 | 968/32
   22368 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (462,355)/(394,321) |   76 | 969/23
   22408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,358)/(388,319) |   81 | 969/23
   22501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,365)/(374,304) |   94 | 970/23
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,365)/(358,285) |  104 | 971/23
   22701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,365)/(345,269) |  116 | 972/23
   22728 | player | punch      | punch=jab feint=undefined charged=false  | (405,362)/(341,264) |  117 | 971/23
   22808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,350)/(329,250) |  126 | 972/23
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,334)/(312,238) |  134 | 973/23
   23008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (398,322)/(291,225) |  144 | 974/23
   23022 | player | defense    | state=fullGuard prev=duck                | (396,322)/(289,223) |  145 | 974/23
   23062 | player | defense    | state=duck prev=fullGuard                | (388,322)/(281,218) |  149 | 974/23
   23102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,322)/(273,213) |  153 | 974/23
   23208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,322)/(253,200) |  164 | 975/23
   23302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,322)/(245,203) |  156 | 976/24
   23408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,322)/(239,208) |  144 | 977/25
   23502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,322)/(234,213) |  133 | 978/26
   23608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,322)/(226,215) |  125 | 979/27
   23702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (275,322)/(227,207) |  125 | 980/28
   23809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (256,322)/(237,201) |  123 | 981/29
   23822 | player | punch      | punch=jab feint=undefined charged=false  | (251,322)/(238,200) |  123 | 980/29
   23902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (240,322)/(244,196) |  125 | 981/30
   24009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (235,314)/(258,188) |  128 | 982/30
   24101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (240,299)/(278,175) |  130 | 982/30
   24209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,289)/(299,162) |  135 | 983/30
   24302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,289)/(316,152) |  145 | 984/30
   24409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,289)/(328,149) |  145 | 985/30
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,289)/(335,151) |  141 | 986/30
   24609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,289)/(342,153) |  137 | 988/30
   24702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,289)/(349,155) |  134 | 989/30
   24809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,289)/(357,136) |  154 | 990/30
   24902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,289)/(366,121) |  169 | 991/30
   25009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,289)/(378,114) |  175 | 992/31
   25102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,289)/(385,109) |  182 | 993/32
   25209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,289)/(378,114) |  179 | 994/33
   25302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,284)/(371,118) |  172 | 996/34
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,265)/(365,122) |  148 | 997/35
   25503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,249)/(363,123) |  130 | 998/36
   25609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,230)/(366,121) |  115 | 999/37
   25703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,213)/(368,119) |  101 | 1000/38
   25809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (334,196)/(371,118) |   86 | 1001/39
   25836 | player | punch      | punch=cross feint=undefined charged=fals | (339,191)/(371,118) |   80 | 1000/39
   25903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,189)/(375,115) |   78 | 1001/40
   25903 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (350,189)/(376,115) |   78 | 1001/31
   26009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,189)/(380,112) |   78 | 1002/31
   26103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,189)/(384,110) |   79 | 1001/31
   26209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,181)/(388,107) |   74 | 1000/31
   26263 | player | punch      | punch=cross feint=undefined charged=fals | (405,171)/(391,106) |   67 | 997/31
   26303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,167)/(393,104) |   64 | 997/31
   26329 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (405,160)/(395,103) |   57 | 996/22
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,148)/(397,102) |   47 | 996/22
   26503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,136)/(401,101) |   35 | 995/22
   26610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (389,136)/(405,103) |   37 | 993/22
   26623 | player | punch      | punch=cross feint=undefined charged=fals | (393,136)/(407,104) |   35 | 991/22
   26690 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (404,139)/(417,110) |   31 | 991/15
   26703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,139)/(417,110) |   31 | 991/15
   26810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,146)/(429,118) |   31 | 990/15
   26903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (403,146)/(438,123) |   42 | 989/15
   26930 | player | charge     | armed=true bars=1                        | (399,146)/(440,125) |   47 | 988/15
   26943 | player | charge     | armed=true bars=1                        | (401,146)/(441,125) |   45 | 988/15
   26956 | player | charge     | armed=true bars=1                        | (403,146)/(442,126) |   44 | 988/15
   26970 | player | charge     | armed=true bars=1                        | (406,146)/(443,127) |   43 | 988/15
   26983 | player | charge     | armed=true bars=1                        | (408,146)/(445,127) |   41 | 988/15
   26996 | player | charge     | armed=true bars=1                        | (410,146)/(446,128) |   40 | 987/15
   27010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,146)/(447,129) |   38 | 987/15
   27010 | player | charge     | armed=true bars=1                        | (413,146)/(447,129) |   38 | 987/15
   27010 | player | punch      | punch=cross feint=undefined charged=true | (410,146)/(447,129) |   40 | 982/15
   27023 | player | charge     | armed=true bars=0                        | (410,146)/(449,130) |   42 | 982/15
   27036 | player | charge     | armed=true bars=0                        | (408,146)/(451,132) |   46 | 982/15
   27050 | player | charge     | armed=true bars=0                        | (406,146)/(453,133) |   50 | 982/15
   27063 | player | charge     | armed=true bars=0                        | (403,146)/(456,134) |   54 | 982/15
   27076 | player | charge     | armed=true bars=0                        | (401,146)/(458,136) |   58 | 981/15
   27076 | enemy  | block      | punch=cross damage=14 blocked=true punch | (399,146)/(460,137) |   62 | 981/1
   27076 | player | knockdown  | punch=cross defenderStamina=1 kdCount=2  | (399,146)/(460,137) |   62 | 983/1
   27090 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 983/410
   27103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(523,260) |  243 | 983/410
   27103 | player | defense    | state=none prev=duck                     | (280,260)/(523,260) |  243 | 983/410
