=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:56:57.808Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 7 thrown, 0 landed (0%) 1 charged 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 3 thrown, 2 landed (67%) 2 body
  rightHook: 4 thrown, 1 landed (25%) 1 body
  leftUppercut: 5 thrown, 2 landed (40%) 5 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 15 thrown, 3 landed (20%) 1 body
  leftHook: 2 thrown, 0 landed (0%) 1 body
  rightHook: 6 thrown, 1 landed (17%) 2 body
  rightUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body

--- MOVEMENT ---
Player distance traveled: 9914px | Avg dist from enemy: 81px
Time in range: 32.2s | Out of range: 27.6s

--- DEFENSE ---
Player: 24 ducks, 5 full guards, 47 high blocks, 15 low blocks, 6 blocks hit, 3 dodges
Enemy: 22 ducks, 3 full guards, 46 high blocks, 15 low blocks, 8 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   41709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,183)/(315,152) |   31 | 5000/3431
   41775 | player | punch      | punch=rightUppercut feint=false charged= | (303,173)/(321,149) |   31 | 4997/3431
   41802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (301,168)/(324,147) |   30 | 4997/3431
   41802 | enemy  | defense    | state=lowBlock prev=none                 | (301,168)/(324,147) |   30 | 4997/3431
   41842 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (294,165)/(329,144) |   41 | 4998/3429
   41909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (285,171)/(338,138) |   62 | 5000/3429
   41934 | player | defense    | state=none prev=duck                     | (281,173)/(343,135) |   73 | 5000/3429
   42002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (270,180)/(354,128) |   99 | 5000/3429
   42109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (252,191)/(363,124) |  129 | 5000/3429
   42202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (238,200)/(349,137) |  128 | 5000/3429
   42215 | player | defense    | state=lowBlock prev=none                 | (236,201)/(347,139) |  127 | 5000/3429
   42255 | enemy  | defense    | state=none prev=lowBlock                 | (229,205)/(341,145) |  127 | 5000/3429
   42309 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (221,210)/(333,152) |  125 | 5000/3429
   42402 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (241,204)/(315,159) |   86 | 5000/3429
   42495 | player | defense    | state=highBlock prev=lowBlock            | (261,198)/(296,164) |   49 | 5000/3429
   42509 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (264,198)/(294,165) |   44 | 5000/3429
   42535 | enemy  | defense    | state=lowBlock prev=none                 | (269,196)/(290,168) |   35 | 5000/3429
   42602 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (277,193)/(292,167) |   30 | 5000/3429
   42709 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (288,182)/(307,157) |   31 | 5000/3430
   42802 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (294,176)/(318,150) |   36 | 5000/3431
   42816 | enemy  | defense    | state=duck prev=lowBlock                 | (292,179)/(321,149) |   41 | 5000/3431
   42909 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (282,196)/(337,139) |   80 | 5000/3433
   43002 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (271,214)/(353,129) |  119 | 5000/3434
   43109 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (277,204)/(372,117) |  128 | 5000/3435
   43202 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (288,187)/(388,107) |  127 | 5000/3436
   43309 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (302,168)/(398,105) |  115 | 5000/3437
   43389 | enemy  | punch      | punch=rightUppercut feint=false charged= | (316,153)/(384,119) |   76 | 5000/3427
   43403 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (316,153)/(384,119) |   76 | 5000/3427
   43456 | enemy  | hit        | punch=rightUppercut damage=225 crit=fals | (328,144)/(375,129) |   49 | 4775/3427
   43509 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (325,146)/(369,135) |   45 | 4775/3432
   43603 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (340,146)/(371,140) |   32 | 4775/3432
   43629 | player | defense    | state=lowBlock prev=highBlock            | (340,147)/(371,141) |   32 | 4775/3432
   43696 | player | punch      | punch=jab feint=false charged=true body= | (344,147)/(373,145) |   29 | 4772/3432
   43709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (341,148)/(373,146) |   32 | 4772/3432
   43709 | player | defense    | state=none prev=lowBlock                 | (341,148)/(373,146) |   32 | 4772/3432
   43736 | enemy  | defense    | state=highBlock prev=duck                | (341,147)/(373,149) |   32 | 4772/3432
   43749 | enemy  | block      | punch=jab damage=10 blocked=true         | (339,146)/(371,151) |   33 | 4772/3422
   43803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (330,143)/(379,155) |   50 | 4773/3422
   43909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (318,151)/(399,163) |   82 | 4773/3422
   44003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (308,156)/(417,170) |  109 | 4773/3422
   44016 | player | defense    | state=highBlock prev=none                | (307,157)/(414,171) |  108 | 4773/3422
   44109 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (299,162)/(395,175) |   97 | 4773/3422
   44203 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (292,167)/(376,180) |   86 | 4773/3422
   44309 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (307,167)/(367,186) |   63 | 4774/3422
   44336 | enemy  | defense    | state=duck prev=highBlock                | (313,167)/(367,188) |   58 | 4774/3422
   44403 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (327,166)/(366,193) |   47 | 4775/3422
   44510 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (345,174)/(370,201) |   37 | 4776/3422
   44550 | player | punch      | punch=leftHook feint=false charged=false | (350,184)/(377,206) |   34 | 4775/3422
   44563 | player | defense    | state=duck prev=highBlock                | (350,184)/(379,208) |   37 | 4775/3422
   44603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,192)/(387,212) |   38 | 4776/3422
   44603 | player | hit        | punch=leftHook damage=14 crit=false stun | (355,195)/(389,214) |   39 | 4776/3408
   44696 | player | defense    | state=highBlock prev=duck                | (363,211)/(407,226) |   46 | 4777/3408
   44710 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (364,214)/(410,227) |   47 | 4777/3408
   44803 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (346,204)/(426,237) |   87 | 4778/3408
   44910 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (325,193)/(445,248) |  132 | 4779/3408
   45003 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (327,196)/(463,256) |  149 | 4780/3408
   45110 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (346,210)/(485,261) |  148 | 4782/3408
   45176 | enemy  | defense    | state=lowBlock prev=duck                 | (358,218)/(498,264) |  148 | 4782/3408
   45203 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (363,222)/(504,265) |  147 | 4783/3408
   45310 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (383,233)/(484,255) |  103 | 4784/3408
   45403 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (401,243)/(467,246) |   66 | 4785/3408
   45510 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (424,241)/(473,246) |   50 | 4786/3409
   45590 | enemy  | punch      | punch=leftHook feint=false charged=false | (444,236)/(492,251) |   51 | 4787/3409
   45602 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (444,236)/(492,251) |   51 | 4787/3409
   45602 | enemy  | defense    | state=duck prev=lowBlock                 | (444,236)/(492,251) |   51 | 4787/3409
   45710 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (459,230)/(513,260) |   61 | 4788/3410
   45803 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (462,224)/(527,275) |   82 | 4789/3411
   45843 | enemy  | defense    | state=highBlock prev=duck                | (463,221)/(533,281) |   92 | 4789/3412
   45869 | player | defense    | state=duck prev=highBlock                | (464,219)/(537,285) |   98 | 4790/3412
   45910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,216)/(543,291) |  107 | 4790/3413
   46003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,225)/(549,289) |   90 | 4791/3414
   46070 | player | punch      | punch=cross feint=false charged=false bo | (501,233)/(552,286) |   73 | 4790/3415
   46110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,236)/(554,284) |   67 | 4791/3415
   46123 | enemy  | defense    | state=lowBlock prev=highBlock            | (510,237)/(555,283) |   65 | 4791/3415
   46123 | enemy  | block      | punch=cross damage=1 blocked=true        | (513,238)/(555,282) |   62 | 4791/3414
   46203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (520,250)/(564,285) |   56 | 4792/3414
   46257 | player | defense    | state=none prev=duck                     | (525,262)/(573,291) |   56 | 4793/3414
   46310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (530,273)/(583,297) |   58 | 4793/3414
   46404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (538,288)/(588,305) |   52 | 4795/3414
   46510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (541,281)/(580,309) |   49 | 4796/3414
   46550 | player | defense    | state=highBlock prev=none                | (541,278)/(578,311) |   49 | 4796/3414
   46604 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (543,274)/(575,313) |   50 | 4797/3414
   46684 | enemy  | defense    | state=duck prev=lowBlock                 | (546,270)/(568,317) |   52 | 4797/3414
   46710 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (548,268)/(565,318) |   53 | 4798/3414
   46804 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (554,264)/(557,324) |   60 | 4799/3414
   46910 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (555,261)/(544,331) |   71 | 4800/3414
   46964 | enemy  | defense    | state=none prev=duck                     | (551,261)/(534,338) |   79 | 4800/3415
   47004 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (548,260)/(526,342) |   85 | 4801/3415
   47110 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (540,259)/(507,354) |  100 | 4802/3416
   47137 | player | defense    | state=none prev=highBlock                | (536,264)/(505,355) |   96 | 4802/3417
   47204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (527,276)/(507,354) |   80 | 4803/3417
   47244 | enemy  | defense    | state=lowBlock prev=none                 | (521,283)/(508,354) |   71 | 4803/3418
   47311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (511,295)/(510,353) |   57 | 4804/3419
   47404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (509,291)/(504,356) |   65 | 4805/3420
   47511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (515,268)/(487,366) |  102 | 4806/3421
   47524 | enemy  | defense    | state=none prev=lowBlock                 | (515,265)/(485,367) |  107 | 4806/3421
   47604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (518,254)/(474,374) |  129 | 4807/3422
   47711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (515,277)/(475,353) |   86 | 4808/3424
   47777 | enemy  | feint      | punch=rightHook feint=true charged=false | (513,294)/(475,336) |   57 | 4809/3424
   47804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (512,297)/(475,334) |   53 | 4809/3424
   47817 | player | defense    | state=duck prev=none                     | (512,300)/(475,331) |   48 | 4809/3424
   47911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,304)/(476,321) |   32 | 4810/3425
   47911 | enemy  | defense    | state=duck prev=none                     | (504,304)/(476,321) |   32 | 4810/3425
   48004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,304)/(473,316) |   32 | 4811/3426
   48111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (510,304)/(467,309) |   44 | 4813/3427
   48204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,298)/(448,314) |   84 | 4814/3429
   48311 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (553,292)/(426,320) |  129 | 4815/3430
   48311 | player | defense    | state=highBlock prev=duck                | (553,292)/(426,320) |  129 | 4815/3430
   48404 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (571,283)/(409,328) |  169 | 4817/3431
   48471 | enemy  | defense    | state=none prev=duck                     | (585,277)/(396,334) |  197 | 4818/3432
   48511 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (593,274)/(389,337) |  214 | 4818/3432
   48604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (591,276)/(387,341) |  214 | 4819/3433
   48604 | player | defense    | state=none prev=highBlock                | (591,276)/(387,341) |  214 | 4819/3433
   48711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (570,287)/(408,338) |  169 | 4821/3435
   48751 | enemy  | defense    | state=lowBlock prev=none                 | (562,292)/(416,337) |  153 | 4821/3435
   48804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (552,296)/(427,336) |  131 | 4822/3436
   48844 | player | defense    | state=highBlock prev=none                | (543,297)/(435,335) |  114 | 4823/3436
   48898 | player | defense    | state=none prev=highBlock                | (532,298)/(446,334) |   92 | 4823/3437
   48911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (529,299)/(449,334) |   87 | 4824/3437
   49005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (508,301)/(468,331) |   51 | 4825/3438
   49111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (494,302)/(482,331) |   32 | 4827/3439
   49205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (477,304)/(496,328) |   31 | 4828/3440
   49311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (456,309)/(515,317) |   59 | 4829/3442
   49405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (437,302)/(534,316) |   98 | 4830/3443
   49511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (415,294)/(556,315) |  142 | 4832/3444
   49591 | enemy  | defense    | state=none prev=lowBlock                 | (432,293)/(545,315) |  114 | 4833/3445
   49605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (435,293)/(542,315) |  109 | 4833/3445
   49711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (458,292)/(520,316) |   67 | 4835/3446
   49805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (478,295)/(502,314) |   30 | 4836/3447
   49872 | enemy  | defense    | state=duck prev=none                     | (484,289)/(496,319) |   32 | 4837/3448
   49911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (492,289)/(489,319) |   30 | 4838/3449
   50005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (507,296)/(471,313) |   41 | 4839/3450
   50072 | player | defense    | state=highBlock prev=none                | (497,307)/(457,316) |   41 | 4840/3450
   50112 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (491,314)/(449,318) |   43 | 4840/3451
   50205 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (478,330)/(430,322) |   48 | 4842/3452
   50258 | player | punch      | punch=leftHook feint=false charged=false | (473,338)/(420,321) |   56 | 4841/3453
   50272 | player | defense    | state=duck prev=highBlock                | (473,338)/(417,320) |   59 | 4841/3453
   50312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,341)/(410,316) |   67 | 4842/3453
   50405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,348)/(392,308) |   88 | 4843/3454
   50512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,356)/(374,296) |  112 | 4845/3455
   50605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,363)/(359,283) |  134 | 4846/3455
   50712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,370)/(347,272) |  154 | 4848/3455
   50712 | enemy  | defense    | state=none prev=duck                     | (465,370)/(347,272) |  154 | 4848/3455
   50738 | player | punch      | punch=jab feint=false charged=false body | (465,372)/(350,277) |  149 | 4847/3455
   50805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,377)/(359,288) |  138 | 4848/3455
   50912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,383)/(373,305) |  118 | 4849/3455
   50939 | player | defense    | state=none prev=duck                     | (460,383)/(376,309) |  112 | 4850/3455
   51005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (453,377)/(384,320) |   89 | 4851/3455
   51112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (439,358)/(398,338) |   46 | 4852/3455
   51204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (427,342)/(392,339) |   34 | 4853/3455
   51232 | player | defense    | state=highBlock prev=none                | (432,343)/(387,337) |   45 | 4854/3455
   51245 | enemy  | punch      | punch=rightHook feint=false charged=fals | (438,345)/(382,334) |   57 | 4854/3452
   51312 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (449,348)/(372,329) |   80 | 4855/3453
   51405 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (469,353)/(354,320) |  120 | 4856/3454
   51512 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (492,357)/(334,309) |  166 | 4858/3455
   51525 | player | defense    | state=none prev=highBlock                | (495,358)/(331,308) |  171 | 4858/3455
   51592 | enemy  | punch      | punch=rightHook feint=false charged=fals | (507,354)/(318,301) |  196 | 4859/3452
   51605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (507,354)/(316,300) |  199 | 4859/3452
   51712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (510,346)/(295,289) |  222 | 4860/3454
   51805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (492,337)/(278,280) |  222 | 4862/3455
   51912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (471,327)/(257,269) |  221 | 4863/3455
   52006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (452,318)/(259,270) |  199 | 4864/3455
   52112 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (431,307)/(279,280) |  154 | 4866/3455
   52112 | player | defense    | state=highBlock prev=none                | (431,307)/(279,280) |  154 | 4866/3455
   52126 | enemy  | defense    | state=lowBlock prev=none                 | (429,306)/(282,281) |  149 | 4866/3455
   52206 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (412,303)/(297,288) |  116 | 4867/3455
   52312 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (389,304)/(318,296) |   72 | 4869/3455
   52406 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (369,306)/(336,302) |   33 | 4870/3455
   52406 | enemy  | defense    | state=duck prev=lowBlock                 | (369,306)/(336,302) |   33 | 4870/3455
   52512 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (391,317)/(321,293) |   73 | 4872/3455
   52606 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (410,326)/(304,283) |  114 | 4873/3455
   52686 | enemy  | defense    | state=highBlock prev=duck                | (409,330)/(299,278) |  122 | 4874/3455
   52699 | player | defense    | state=none prev=highBlock                | (406,329)/(302,278) |  116 | 4874/3455
   52712 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,329)/(304,279) |  111 | 4874/3455
   52753 | enemy  | punch      | punch=rightHook feint=false charged=fals | (392,328)/(315,280) |   91 | 4875/3452
   52766 | enemy  | defense    | state=duck prev=highBlock                | (392,328)/(315,280) |   91 | 4875/3452
   52805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (384,328)/(323,280) |   77 | 4875/3453
   52832 | player | defense    | state=duck prev=none                     | (378,328)/(329,281) |   68 | 4876/3453
   52912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,322)/(343,286) |   41 | 4877/3454
   53006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,320)/(354,288) |   32 | 4878/3455
   53086 | enemy  | defense    | state=lowBlock prev=duck                 | (337,310)/(367,297) |   33 | 4879/3455
   53113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,306)/(371,301) |   38 | 4880/3455
   53205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,310)/(390,296) |   60 | 4881/3455
   53273 | player | defense    | state=highBlock prev=duck                | (332,315)/(403,292) |   75 | 4882/3455
   53313 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (332,318)/(411,290) |   84 | 4883/3455
   53406 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (341,321)/(428,281) |   96 | 4884/3455
   53513 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (364,320)/(447,269) |   97 | 4885/3455
   53566 | player | defense    | state=none prev=highBlock                | (375,319)/(456,263) |   98 | 4886/3455
   53606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (384,319)/(448,266) |   83 | 4887/3455
   53713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (405,308)/(426,272) |   41 | 4888/3455
   53805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,302)/(408,271) |   34 | 4889/3455
   53805 | player | punch      | punch=cross feint=false charged=false bo | (425,301)/(408,271) |   34 | 4888/3455
   53859 | enemy  | defense    | state=duck prev=lowBlock                 | (429,295)/(400,263) |   44 | 4889/3455
   53913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,285)/(392,254) |   44 | 4889/3455
   54006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (413,267)/(378,240) |   45 | 4891/3455
   54112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (409,255)/(359,229) |   57 | 4892/3455
   54206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,268)/(341,222) |   96 | 4894/3455
   54219 | player | defense    | state=highBlock prev=none                | (427,270)/(338,221) |  102 | 4894/3455
   54313 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (443,283)/(342,219) |  120 | 4895/3455
   54406 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (430,278)/(361,223) |   88 | 4896/3455
   54486 | enemy  | defense    | state=none prev=duck                     | (413,272)/(377,226) |   58 | 4897/3455
   54500 | player | defense    | state=duck prev=highBlock                | (410,271)/(378,225) |   56 | 4898/3455
   54512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,270)/(379,225) |   53 | 4898/3455
   54607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,257)/(384,221) |   38 | 4899/3455
   54647 | player | feint      | punch=rightHook feint=true charged=false | (394,246)/(386,218) |   29 | 4899/3455
   54713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (394,241)/(388,209) |   32 | 4900/3455
   54767 | enemy  | defense    | state=highBlock prev=none                | (392,229)/(384,199) |   31 | 4901/3455
   54806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,221)/(382,191) |   31 | 4901/3455
   54873 | player | defense    | state=none prev=duck                     | (398,233)/(377,178) |   59 | 4902/3455
   54913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,241)/(374,170) |   76 | 4903/3455
   54953 | enemy  | feint      | punch=jab feint=true charged=false body= | (408,252)/(372,171) |   88 | 4903/3454
   54967 | enemy  | defense    | state=none prev=highBlock                | (408,252)/(372,171) |   88 | 4904/3454
   55007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,259)/(372,179) |   90 | 4904/3455
   55112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,269)/(374,201) |   79 | 4906/3455
      13 | enemy  | defense    | state=lowBlock prev=none                 | (410,270)/(374,206) |   74 | 4906/3455
      26 | player | defense    | state=highBlock prev=none                | (409,271)/(374,209) |   71 | 4906/3455
     107 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (404,274)/(378,212) |   67 | 4907/3455
     213 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (396,277)/(385,208) |   69 | 4909/3455
     306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,279)/(387,206) |   73 | 4910/3455
     306 | player | defense    | state=duck prev=highBlock                | (390,279)/(387,206) |   73 | 4910/3455
     413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,281)/(379,206) |   74 | 4911/3455
     507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,281)/(373,207) |   74 | 4913/3455
     573 | enemy  | defense    | state=none prev=lowBlock                 | (370,281)/(368,207) |   75 | 4914/3455
     587 | player | defense    | state=none prev=duck                     | (369,281)/(367,207) |   75 | 4914/3455
     600 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (368,281)/(366,207) |   75 | 4914/3455
     707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (370,281)/(358,207) |   75 | 4916/3455
     800 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (377,281)/(357,196) |   87 | 4917/3455
     866 | player | defense    | state=duck prev=none                     | (382,281)/(358,182) |  102 | 4918/3455
     906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,275)/(359,174) |  104 | 4918/3455
    1000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,255)/(361,166) |   92 | 4920/3455
    1014 | player | punch      | punch=rightUppercut feint=false charged= | (386,249)/(361,169) |   84 | 4917/3455
    1080 | player | hit        | punch=rightUppercut damage=24 crit=false | (388,235)/(362,185) |   56 | 4918/3430
    1107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,232)/(359,181) |   58 | 4919/3430
    1134 | enemy  | defense    | state=duck prev=none                     | (389,226)/(359,187) |   49 | 4919/3430
    1200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,212)/(360,200) |   33 | 4920/3430
    1307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,188)/(372,202) |   31 | 4921/3430
    1387 | player | punch      | punch=leftHook feint=false charged=false | (402,170)/(387,200) |   34 | 4921/3430
    1414 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (403,165)/(393,200) |   37 | 4921/3430
    1414 | enemy  | defense    | state=none prev=duck                     | (403,165)/(393,200) |   37 | 4921/3430
    1454 | player | hit        | punch=leftHook damage=14 crit=false stun | (404,153)/(401,202) |   49 | 4922/3416
    1507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,144)/(402,214) |   70 | 4923/3416
    1601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,124)/(404,233) |  109 | 4924/3416
    1627 | player | defense    | state=highBlock prev=duck                | (411,119)/(405,238) |  120 | 4924/3416
