=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T21:15:40.447Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: true

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 91 thrown, 6 landed (7%) 2 charged
  cross: 84 thrown, 3 landed (4%) 5 charged
  leftHook: 77 thrown, 8 landed (10%) 34 body
  rightHook: 68 thrown, 6 landed (9%) 1 charged 29 body
  leftUppercut: 44 thrown, 6 landed (14%) 44 body
  rightUppercut: 42 thrown, 7 landed (17%) 42 body
ENEMY:
  jab: 78 thrown, 3 landed (4%) 2 charged
  cross: 90 thrown, 7 landed (8%) 2 charged 10 body
  leftHook: 63 thrown, 4 landed (6%) 2 charged 29 body
  rightHook: 79 thrown, 2 landed (3%) 36 body
  leftUppercut: 57 thrown, 10 landed (18%) 3 charged 57 body
  rightUppercut: 55 thrown, 10 landed (18%) 55 body

--- MOVEMENT ---
Player distance traveled: 15850px | Avg dist from enemy: 90px
Time in range: 44.3s | Out of range: 135.7s

--- DEFENSE ---
Player: 245 ducks, 36 full guards, 204 high blocks, 166 low blocks, 19 blocks hit, 31 dodges
Enemy: 256 ducks, 18 full guards, 174 high blocks, 265 low blocks, 13 blocks hit, 42 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
  149109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,320)/(352,391) |  102 | 4712/4898
  149121 | player | punch      | punch=jab feint=false charged=false body | (426,319)/(355,389) |  100 | 4711/4898
  149148 | enemy  | defense    | state=none prev=highBlock                | (426,317)/(360,387) |   96 | 4712/4899
  149202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (426,313)/(361,384) |   96 | 4712/4899
  149202 | enemy  | defense    | state=highBlock prev=none                | (426,313)/(361,384) |   96 | 4712/4899
  149309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,305)/(361,373) |   93 | 4714/4901
  149309 | enemy  | defense    | state=none prev=highBlock                | (425,305)/(361,373) |   93 | 4714/4901
  149321 | enemy  | punch      | punch=rightHook feint=false charged=fals | (425,303)/(361,369) |   92 | 4714/4899
  149336 | enemy  | defense    | state=duck prev=none                     | (425,303)/(361,369) |   92 | 4714/4899
  149402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (425,298)/(358,366) |   95 | 4715/4900
  149509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,290)/(352,361) |  101 | 4716/4901
  149522 | player | punch      | punch=rightHook feint=false charged=fals | (424,289)/(351,360) |  101 | 4715/4902
  149575 | enemy  | punch      | punch=rightHook feint=false charged=fals | (423,284)/(349,357) |  105 | 4715/4900
  149602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,283)/(347,356) |  105 | 4716/4900
  149709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,275)/(342,351) |  111 | 4717/4902
  149735 | player | punch      | punch=leftHook feint=false charged=false | (423,273)/(340,350) |  112 | 4717/4902
  149802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,273)/(337,346) |  114 | 4718/4903
  149802 | enemy  | defense    | state=highBlock prev=duck                | (424,273)/(337,346) |  114 | 4718/4903
  149869 | player | defense    | state=highBlock prev=none                | (414,278)/(347,342) |   92 | 4718/4904
  149909 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (416,280)/(349,344) |   92 | 4719/4905
  149976 | player | defense    | state=none prev=highBlock                | (419,284)/(346,340) |   92 | 4720/4906
  150002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (416,289)/(345,339) |   87 | 4720/4906
  150028 | player | defense    | state=highBlock prev=none                | (413,294)/(345,339) |   81 | 4721/4906
  150082 | player | defense    | state=none prev=highBlock                | (415,298)/(346,341) |   81 | 4721/4907
  150109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (421,296)/(345,339) |   87 | 4722/4908
  150135 | player | defense    | state=highBlock prev=none                | (426,295)/(345,339) |   93 | 4722/4908
  150202 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (428,298)/(347,343) |   93 | 4723/4909
  150296 | player | defense    | state=duck prev=highBlock                | (424,292)/(342,352) |  102 | 4724/4910
  150309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,289)/(344,349) |  102 | 4725/4910
  150336 | enemy  | defense    | state=lowBlock prev=highBlock            | (429,284)/(347,345) |  102 | 4725/4911
  150376 | player | defense    | state=highBlock prev=duck                | (430,280)/(355,342) |   97 | 4725/4911
  150389 | enemy  | defense    | state=highBlock prev=lowBlock            | (429,279)/(358,341) |   94 | 4726/4911
  150402 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (429,278)/(358,340) |   94 | 4726/4911
  150455 | player | defense    | state=duck prev=highBlock                | (432,282)/(355,337) |   95 | 4726/4912
  150496 | enemy  | defense    | state=lowBlock prev=highBlock            | (430,279)/(353,335) |   95 | 4727/4913
  150509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,278)/(353,334) |   95 | 4727/4913
  150562 | player | defense    | state=highBlock prev=duck                | (427,275)/(352,333) |   95 | 4728/4914
  150602 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (429,277)/(353,335) |   95 | 4729/4914
  150602 | enemy  | defense    | state=highBlock prev=lowBlock            | (429,277)/(353,335) |   95 | 4729/4914
  150616 | player | defense    | state=none prev=highBlock                | (429,278)/(352,337) |   97 | 4729/4915
  150669 | player | defense    | state=highBlock prev=none                | (432,281)/(350,344) |  103 | 4730/4915
  150709 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (430,279)/(358,341) |   95 | 4730/4916
  150709 | enemy  | defense    | state=duck prev=highBlock                | (430,279)/(358,341) |   95 | 4730/4916
  150722 | player | defense    | state=duck prev=highBlock                | (429,278)/(356,344) |   98 | 4730/4916
  150722 | enemy  | defense    | state=highBlock prev=duck                | (429,278)/(356,344) |   98 | 4730/4916
  150762 | enemy  | defense    | state=lowBlock prev=highBlock            | (427,276)/(352,351) |  106 | 4731/4917
  150776 | player | defense    | state=highBlock prev=duck                | (427,275)/(355,350) |  104 | 4731/4917
  150802 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (428,277)/(360,347) |   98 | 4731/4917
  150816 | enemy  | defense    | state=highBlock prev=lowBlock            | (429,277)/(363,346) |   95 | 4732/4917
  150829 | player | defense    | state=duck prev=highBlock                | (429,278)/(362,345) |   95 | 4732/4917
  150829 | player | punch      | punch=leftHook feint=false charged=false | (427,279)/(362,345) |   92 | 4731/4917
  150856 | enemy  | defense    | state=duck prev=highBlock                | (424,281)/(361,344) |   90 | 4731/4918
  150896 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (413,286)/(362,345) |   78 | 4732/4915
  150909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,286)/(362,345) |   78 | 4732/4916
  151003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (394,295)/(367,350) |   61 | 4733/4917
  151110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,306)/(372,355) |   50 | 4734/4918
  151110 | player | punch      | punch=rightHook feint=false charged=fals | (372,306)/(372,355) |   50 | 4733/4918
  151149 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (361,311)/(374,357) |   48 | 4733/4916
  151163 | enemy  | dodge      | punch=rightHook method=duck              | (358,312)/(376,359) |   50 | 4733/4916
  151203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,315)/(377,360) |   51 | 4734/4917
  151216 | enemy  | hit        | punch=leftUppercut damage=32 crit=false  | (347,318)/(378,361) |   54 | 4702/4917
  151309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (325,318)/(382,365) |   75 | 4702/4919
  151403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,327)/(387,370) |   92 | 4702/4920
  151403 | enemy  | punch      | punch=rightHook feint=false charged=fals | (303,328)/(387,370) |   94 | 4702/4918
  151456 | player | punch      | punch=leftHook feint=false charged=false | (295,332)/(390,373) |  104 | 4701/4918
  151509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,338)/(393,375) |  116 | 4701/4919
  151603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,342)/(397,380) |  131 | 4701/4920
  151643 | enemy  | punch      | punch=rightUppercut feint=false charged= | (271,341)/(400,382) |  135 | 4701/4917
  151696 | player | punch      | punch=leftHook feint=false charged=false | (270,340)/(402,385) |  139 | 4700/4917
  151710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,340)/(403,385) |  140 | 4700/4917
  151803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,339)/(405,387) |  145 | 4700/4918
  151803 | enemy  | defense    | state=lowBlock prev=duck                 | (268,339)/(405,387) |  145 | 4700/4918
  151856 | enemy  | defense    | state=none prev=lowBlock                 | (267,338)/(395,382) |  135 | 4700/4919
  151910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,338)/(385,379) |  126 | 4700/4919
  151910 | enemy  | defense    | state=lowBlock prev=none                 | (266,338)/(385,379) |  126 | 4700/4919
  151950 | player | punch      | punch=leftHook feint=false charged=false | (266,337)/(378,375) |  118 | 4699/4920
  152002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (265,337)/(368,369) |  108 | 4699/4920
  152002 | enemy  | defense    | state=highBlock prev=lowBlock            | (265,337)/(368,369) |  108 | 4699/4920
  152110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,333)/(357,368) |   87 | 4699/4922
  152149 | player | defense    | state=none prev=duck                     | (277,334)/(356,370) |   87 | 4700/4922
  152203 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (275,338)/(357,368) |   87 | 4701/4923
  152203 | player | defense    | state=highBlock prev=none                | (275,338)/(357,368) |   87 | 4701/4923
  152230 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (274,341)/(358,366) |   88 | 4701/4920
  152242 | enemy  | defense    | state=duck prev=highBlock                | (274,341)/(358,366) |   88 | 4701/4920
  152256 | player | defense    | state=lowBlock prev=highBlock            | (274,342)/(358,365) |   88 | 4701/4920
  152310 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (276,343)/(359,361) |   86 | 4702/4921
  152403 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (280,346)/(361,355) |   82 | 4704/4922
  152456 | player | punch      | punch=leftUppercut feint=false charged=f | (284,348)/(363,351) |   79 | 4702/4922
  152470 | player | defense    | state=duck prev=lowBlock                 | (284,348)/(363,350) |   79 | 4702/4922
  152510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (286,350)/(364,348) |   78 | 4703/4923
  152563 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (289,352)/(365,344) |   76 | 4703/4920
  152603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,353)/(366,341) |   76 | 4704/4921
  152710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,356)/(368,334) |   76 | 4705/4922
  152710 | player | punch      | punch=cross feint=false charged=false bo | (295,356)/(368,334) |   76 | 4703/4922
  152763 | enemy  | dodge      | punch=cross method=duck                  | (299,358)/(370,330) |   77 | 4703/4923
  152803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (300,358)/(370,328) |   77 | 4704/4923
  152909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,361)/(373,321) |   80 | 4705/4924
  152923 | enemy  | punch      | punch=cross feint=false charged=false bo | (305,362)/(373,320) |   80 | 4705/4921
  152950 | player | punch      | punch=leftUppercut feint=false charged=f | (306,362)/(374,318) |   81 | 4701/4921
  153003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,363)/(381,312) |   89 | 4702/4922
  153110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,366)/(398,299) |  109 | 4703/4923
  153190 | player | defense    | state=lowBlock prev=duck                 | (315,368)/(409,290) |  122 | 4704/4924
  153204 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (316,368)/(408,292) |  119 | 4704/4924
  153310 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (339,360)/(393,305) |   77 | 4706/4925
  153337 | enemy  | defense    | state=highBlock prev=duck                | (340,361)/(391,303) |   77 | 4706/4926
  153350 | player | defense    | state=highBlock prev=lowBlock            | (341,362)/(391,302) |   77 | 4706/4926
  153390 | enemy  | defense    | state=none prev=highBlock                | (340,361)/(398,298) |   86 | 4707/4926
  153404 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (339,360)/(401,297) |   89 | 4707/4927
  153444 | enemy  | defense    | state=lowBlock prev=none                 | (336,365)/(403,299) |   94 | 4708/4927
  153496 | enemy  | defense    | state=duck prev=lowBlock                 | (331,376)/(400,307) |   98 | 4708/4928
  153510 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (330,377)/(398,310) |   96 | 4709/4928
  153510 | player | defense    | state=lowBlock prev=highBlock            | (330,377)/(398,310) |   96 | 4709/4928
  153550 | enemy  | defense    | state=highBlock prev=duck                | (329,376)/(396,307) |   96 | 4709/4929
  153563 | player | defense    | state=highBlock prev=lowBlock            | (328,375)/(396,307) |   96 | 4709/4929
  153604 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (329,376)/(398,309) |   96 | 4710/4929
  153604 | enemy  | defense    | state=none prev=highBlock                | (329,376)/(398,309) |   96 | 4710/4929
  153644 | player | punch      | punch=leftHook feint=false charged=false | (336,375)/(400,311) |   90 | 4709/4930
  153656 | player | defense    | state=duck prev=highBlock                | (336,375)/(400,312) |   90 | 4709/4930
  153656 | enemy  | defense    | state=lowBlock prev=none                 | (336,375)/(400,312) |   90 | 4709/4930
  153656 | enemy  | punch      | punch=cross feint=false charged=false bo | (339,373)/(401,312) |   87 | 4709/4928
  153670 | enemy  | defense    | state=none prev=lowBlock                 | (339,373)/(401,312) |   87 | 4710/4928
  153710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (347,370)/(403,314) |   79 | 4710/4929
  153710 | player | dodge      | punch=cross method=duck                  | (350,368)/(404,315) |   76 | 4710/4929
  153803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,361)/(408,319) |   59 | 4711/4930
  153897 | player | defense    | state=highBlock prev=duck                | (386,351)/(413,324) |   39 | 4713/4932
  153910 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (389,350)/(413,324) |   36 | 4713/4932
  153937 | player | punch      | punch=leftHook feint=false charged=false | (394,348)/(415,326) |   30 | 4712/4932
  153950 | player | defense    | state=duck prev=highBlock                | (395,348)/(417,325) |   32 | 4712/4933
  153991 | player | hit        | punch=leftHook damage=58 crit=true stun= | (402,347)/(423,323) |   32 | 4713/4875
  154004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,347)/(431,314) |   44 | 4713/4875
  154017 | enemy  | punch      | punch=rightHook feint=false charged=fals | (408,345)/(431,314) |   39 | 4714/4873
  154111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,341)/(436,312) |   32 | 4715/4873
  154204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,334)/(440,304) |   30 | 4716/4873
  154244 | enemy  | defense    | state=lowBlock prev=none                 | (449,330)/(441,300) |   31 | 4716/4873
  154283 | player | punch      | punch=jab feint=false charged=false body | (457,326)/(439,297) |   35 | 4716/4873
  154310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,324)/(437,295) |   39 | 4716/4873
  154324 | enemy  | defense    | state=duck prev=lowBlock                 | (466,323)/(436,294) |   41 | 4716/4873
  154337 | enemy  | dodge      | punch=jab method=duck                    | (471,320)/(434,292) |   47 | 4716/4873
  154404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,315)/(428,290) |   59 | 4717/4873
  154484 | player | defense    | state=highBlock prev=duck                | (499,307)/(426,291) |   75 | 4718/4873
  154511 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (504,304)/(428,292) |   77 | 4718/4873
  154523 | enemy  | punch      | punch=cross feint=false charged=false bo | (510,302)/(428,293) |   82 | 4718/4871
  154591 | player | punch      | punch=leftHook feint=false charged=false | (521,297)/(428,293) |   93 | 4718/4871
  154604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (524,295)/(428,293) |   96 | 4718/4871
  154604 | player | defense    | state=none prev=highBlock                | (524,295)/(428,293) |   96 | 4718/4871
  154711 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (532,289)/(433,289) |   99 | 4719/4871
  154711 | player | defense    | state=lowBlock prev=none                 | (532,289)/(433,289) |   99 | 4719/4871
  154711 | enemy  | defense    | state=highBlock prev=duck                | (532,289)/(433,289) |   99 | 4719/4871
  154764 | enemy  | defense    | state=none prev=highBlock                | (532,291)/(433,290) |   99 | 4719/4871
  154804 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (532,288)/(433,291) |   99 | 4720/4871
  154817 | player | defense    | state=none prev=lowBlock                 | (532,289)/(433,292) |   99 | 4720/4871
  154817 | enemy  | defense    | state=highBlock prev=none                | (532,289)/(433,292) |   99 | 4720/4871
  154871 | player | defense    | state=duck prev=none                     | (532,291)/(433,291) |   99 | 4721/4872
  154871 | enemy  | defense    | state=lowBlock prev=highBlock            | (532,291)/(433,291) |   99 | 4721/4872
  154911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (532,288)/(433,291) |   99 | 4721/4872
  154977 | player | defense    | state=highBlock prev=duck                | (532,282)/(429,294) |  104 | 4722/4873
  154977 | enemy  | defense    | state=highBlock prev=lowBlock            | (532,282)/(429,294) |  104 | 4722/4873
  155004 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (532,280)/(429,295) |  104 | 4722/4874
  155031 | player | defense    | state=duck prev=highBlock                | (532,281)/(432,295) |  101 | 4722/4874
  155031 | enemy  | defense    | state=none prev=highBlock                | (532,281)/(432,295) |  101 | 4722/4874
  155084 | enemy  | defense    | state=lowBlock prev=none                 | (532,283)/(437,296) |   96 | 4723/4875
  155110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (532,281)/(440,297) |   93 | 4723/4875
  155110 | enemy  | punch      | punch=leftHook feint=false charged=false | (532,280)/(441,297) |   92 | 4723/4874
  155124 | enemy  | defense    | state=duck prev=lowBlock                 | (532,280)/(441,297) |   92 | 4723/4874
  155137 | player | defense    | state=lowBlock prev=duck                 | (535,278)/(443,298) |   94 | 4724/4874
  155150 | player | defense    | state=fullGuard prev=lowBlock            | (537,276)/(444,298) |   95 | 4724/4874
  155204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (543,275)/(439,297) |  106 | 4724/4875
  155244 | enemy  | defense    | state=highBlock prev=duck                | (544,278)/(443,298) |  103 | 4725/4876
  155311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (544,279)/(450,299) |   96 | 4725/4877
  155403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (545,282)/(449,298) |   96 | 4726/4878
  155511 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (548,290)/(449,302) |  101 | 4727/4879
  155511 | player | defense    | state=highBlock prev=fullGuard           | (548,290)/(449,302) |  101 | 4727/4879
  155511 | enemy  | defense    | state=none prev=highBlock                | (548,290)/(449,302) |  101 | 4727/4879
  155564 | player | defense    | state=lowBlock prev=highBlock            | (560,292)/(454,304) |  107 | 4728/4880
  155564 | enemy  | defense    | state=highBlock prev=none                | (560,292)/(454,304) |  107 | 4728/4880
  155604 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (569,294)/(458,303) |  111 | 4728/4880
  155618 | player | defense    | state=highBlock prev=lowBlock            | (569,296)/(459,302) |  110 | 4729/4881
  155658 | player | defense    | state=lowBlock prev=highBlock            | (569,299)/(463,301) |  106 | 4729/4881
  155671 | enemy  | defense    | state=none prev=highBlock                | (569,298)/(465,300) |  104 | 4729/4881
  155710 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (569,294)/(469,300) |  100 | 4730/4882
  155724 | player | defense    | state=duck prev=lowBlock                 | (569,294)/(470,301) |   99 | 4730/4882
  155724 | enemy  | defense    | state=duck prev=none                     | (569,294)/(470,301) |   99 | 4730/4882
  155778 | player | defense    | state=lowBlock prev=duck                 | (569,291)/(471,300) |   98 | 4730/4883
  155778 | enemy  | defense    | state=none prev=duck                     | (569,291)/(471,300) |   98 | 4730/4883
  155805 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (569,293)/(471,300) |   98 | 4731/4883
  155831 | player | defense    | state=duck prev=lowBlock                 | (569,295)/(471,301) |   98 | 4731/4884
  155831 | enemy  | defense    | state=lowBlock prev=none                 | (569,295)/(471,301) |   98 | 4731/4884
  155884 | player | defense    | state=none prev=duck                     | (569,297)/(471,303) |   98 | 4732/4884
  155884 | enemy  | defense    | state=highBlock prev=lowBlock            | (569,297)/(471,303) |   98 | 4732/4884
  155911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (569,295)/(472,304) |   98 | 4732/4885
  155937 | player | defense    | state=duck prev=none                     | (569,295)/(472,305) |   98 | 4732/4885
  155937 | enemy  | defense    | state=lowBlock prev=highBlock            | (569,295)/(472,305) |   98 | 4732/4885
  155991 | enemy  | defense    | state=duck prev=lowBlock                 | (567,300)/(472,304) |   95 | 4733/4886
  156005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (564,301)/(471,303) |   93 | 4733/4886
  156031 | enemy  | punch      | punch=cross feint=false charged=false bo | (558,304)/(472,306) |   87 | 4733/4885
  156045 | player | punch      | punch=rightHook feint=false charged=fals | (558,305)/(472,306) |   87 | 4731/4885
  156110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (558,309)/(472,311) |   87 | 4732/4886
  156205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (559,316)/(472,317) |   87 | 4734/4887
  156298 | enemy  | punch      | punch=cross feint=false charged=false bo | (557,323)/(472,324) |   85 | 4735/4887
  156310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (557,323)/(472,325) |   85 | 4735/4887
  156351 | player | punch      | punch=rightHook feint=false charged=fals | (554,325)/(472,328) |   82 | 4734/4888
  156364 | player | dodge      | punch=cross method=duck                  | (552,326)/(472,330) |   80 | 4734/4888
  156405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (550,328)/(472,332) |   78 | 4735/4888
  156511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,332)/(472,339) |   71 | 4736/4890
  156578 | enemy  | punch      | punch=cross feint=false charged=false bo | (538,335)/(472,344) |   66 | 4737/4889
  156604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,336)/(472,346) |   66 | 4737/4889
  156604 | player | punch      | punch=jab feint=false charged=false body | (537,336)/(472,346) |   66 | 4736/4889
  156645 | player | dodge      | punch=cross method=duck                  | (534,338)/(472,350) |   63 | 4737/4890
  156658 | enemy  | dodge      | punch=jab method=duck                    | (533,338)/(472,351) |   62 | 4737/4890
  156711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,340)/(472,354) |   60 | 4738/4891
  156805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (525,343)/(472,360) |   55 | 4739/4892
  156831 | enemy  | punch      | punch=cross feint=false charged=false bo | (522,345)/(472,362) |   53 | 4740/4891
  156872 | player | defense    | state=lowBlock prev=duck                 | (527,341)/(472,365) |   60 | 4740/4891
  156885 | player | block      | punch=cross damage=12 blocked=true       | (532,337)/(467,366) |   71 | 4729/4892
  156898 | player | defense    | state=fullGuard prev=lowBlock            | (532,337)/(467,366) |   71 | 4729/4892
  156912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (534,335)/(464,366) |   77 | 4729/4893
  156938 | enemy  | defense    | state=none prev=duck                     | (539,332)/(459,366) |   88 | 4729/4893
  157005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (551,323)/(456,367) |  105 | 4729/4894
  157045 | enemy  | defense    | state=highBlock prev=none                | (550,321)/(462,367) |   99 | 4729/4894
  157111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (538,322)/(462,368) |   89 | 4729/4895
  157205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (532,334)/(472,364) |   67 | 4729/4896
  157205 | enemy  | defense    | state=none prev=highBlock                | (532,334)/(472,364) |   67 | 4729/4896
  157258 | enemy  | defense    | state=duck prev=none                     | (540,334)/(471,362) |   75 | 4729/4896
  157298 | player | defense    | state=lowBlock prev=fullGuard            | (541,331)/(472,365) |   77 | 4729/4897
  157311 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (541,330)/(472,366) |   77 | 4729/4897
  157311 | enemy  | defense    | state=highBlock prev=duck                | (541,330)/(472,366) |   77 | 4729/4897
  157338 | enemy  | punch      | punch=jab feint=false charged=false body | (539,327)/(474,368) |   77 | 4729/4896
  157351 | player | defense    | state=highBlock prev=lowBlock            | (539,327)/(474,368) |   77 | 4729/4896
  157351 | enemy  | defense    | state=none prev=highBlock                | (539,327)/(474,368) |   77 | 4729/4896
  157365 | player | punch      | punch=cross feint=false charged=false bo | (538,325)/(474,369) |   78 | 4727/4896
  157378 | player | defense    | state=none prev=highBlock                | (538,325)/(474,370) |   78 | 4727/4896
  157405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (537,324)/(475,372) |   78 | 4727/4897
  157419 | player | hit        | punch=cross damage=19 crit=false stun=fa | (536,322)/(476,373) |   79 | 4727/4878
  157472 | enemy  | defense    | state=duck prev=none                     | (535,319)/(471,376) |   85 | 4728/4878
  157511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (533,317)/(471,376) |   86 | 4728/4878
  157604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (530,310)/(470,377) |   89 | 4728/4878
  157618 | enemy  | punch      | punch=rightUppercut feint=false charged= | (529,309)/(470,377) |   90 | 4728/4875
  157711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (526,303)/(470,377) |   92 | 4728/4875
  157739 | player | punch      | punch=leftHook feint=false charged=false | (525,302)/(470,377) |   93 | 4727/4875
  157804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (523,297)/(470,377) |   96 | 4728/4875
  157912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (519,290)/(469,377) |  100 | 4729/4875
  157912 | enemy  | punch      | punch=rightHook feint=false charged=fals | (518,289)/(469,377) |  101 | 4729/4870
  157952 | player | defense    | state=duck prev=none                     | (517,288)/(469,378) |  102 | 4729/4870
  158005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,288)/(469,378) |  103 | 4730/4870
  158098 | enemy  | defense    | state=lowBlock prev=duck                 | (515,286)/(469,372) |   98 | 4731/4870
  158112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,285)/(470,370) |   96 | 4731/4870
  158205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,288)/(462,369) |   99 | 4732/4870
  158312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (532,283)/(469,360) |  100 | 4733/4871
