=== HANDZ INPUT RECORDING ===
Date: 2026-03-07T00:10:43.157Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (34.6s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 15 thrown, 4 landed (27%) 2 charged 15 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 4 body
  rightUppercut: 4 thrown, 0 landed (0%) 1 charged 2 body
ENEMY:
  jab: 5 thrown, 0 landed (0%) 1 body
  cross: 6 thrown, 0 landed (0%) 1 body
  leftHook: 1 thrown, 0 landed (0%)
  rightHook: 3 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 4773px | Avg dist from enemy: 80px
Time in range: 20.8s | Out of range: 14.6s

--- DEFENSE ---
Player: 25 ducks, 24 full guards, 4 blocks hit, 6 dodges
Enemy: 11 ducks, 18 full guards, 20 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   18701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,338)/(275,343) |   53 | 312/159
   18701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,338)/(275,343) |   53 | 312/159
   18714 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,338)/(275,343) |   54 | 312/159
   18728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (328,338)/(274,342) |   55 | 312/159
   18741 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,338)/(275,342) |   54 | 312/159
   18741 | player | defense    | state=fullGuard prev=duck                | (328,338)/(275,342) |   54 | 312/159
   18753 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,338)/(276,342) |   52 | 312/159
   18768 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,338)/(277,341) |   51 | 312/159
   18781 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,338)/(279,341) |   50 | 312/159
   18794 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,338)/(280,341) |   49 | 312/159
   18808 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,338)/(281,340) |   47 | 312/159
   18808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (328,338)/(281,340) |   47 | 312/159
   18821 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,338)/(282,340) |   46 | 312/159
   18821 | player | punch      | punch=cross feint=undefined charged=fals | (330,336)/(282,340) |   48 | 310/159
   18834 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (330,336)/(283,339) |   47 | 310/159
   18834 | player | defense    | state=duck prev=fullGuard                | (330,336)/(283,339) |   47 | 310/159
   18847 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (331,335)/(285,339) |   47 | 311/159
   18861 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (333,333)/(286,339) |   48 | 311/159
   18874 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (334,332)/(287,338) |   48 | 311/159
   18888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (336,330)/(288,338) |   49 | 311/159
   18888 | enemy  | block      | punch=cross damage=4 blocked=true punchT | (338,329)/(289,338) |   49 | 311/155
   18901 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (338,329)/(289,338) |   49 | 312/155
   18901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,329)/(289,338) |   49 | 312/155
   18914 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,327)/(291,337) |   50 | 312/155
   18927 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (341,326)/(292,337) |   50 | 312/155
   18940 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (342,324)/(293,337) |   51 | 312/155
   18954 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (340,324)/(294,336) |   47 | 312/155
   18968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (338,324)/(295,336) |   44 | 312/155
   18980 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (335,324)/(297,336) |   41 | 312/155
   18994 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (333,324)/(298,335) |   37 | 312/155
   19007 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (331,324)/(299,335) |   34 | 312/155
   19007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (331,324)/(299,335) |   34 | 312/155
   19007 | player | defense    | state=fullGuard prev=duck                | (331,324)/(299,335) |   34 | 312/155
   19020 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,324)/(300,335) |   31 | 312/155
   19034 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,323)/(299,335) |   32 | 312/155
   19047 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (328,323)/(299,335) |   32 | 312/155
   19061 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (327,322)/(299,336) |   32 | 312/155
   19074 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (325,322)/(297,337) |   32 | 313/155
   19087 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,322)/(295,339) |   33 | 313/155
   19100 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (321,322)/(293,340) |   34 | 313/155
   19114 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (319,322)/(291,342) |   34 | 313/155
   19114 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (319,322)/(291,342) |   34 | 313/155
   19127 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (317,322)/(289,343) |   35 | 313/155
   19141 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (315,322)/(287,345) |   36 | 313/155
   19141 | enemy  | defense    | state=none prev=fullGuard                | (315,322)/(287,345) |   36 | 313/155
   19154 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,322)/(285,346) |   36 | 313/155
   19167 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (310,322)/(283,348) |   37 | 313/155
   19181 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (308,322)/(283,348) |   36 | 313/155
   19194 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (306,322)/(283,348) |   35 | 313/155
   19207 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (304,322)/(283,348) |   33 | 313/155
   19207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (304,322)/(283,348) |   33 | 313/155
   19221 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (301,322)/(283,348) |   32 | 313/155
   19234 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (299,322)/(283,348) |   31 | 313/155
   19248 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (298,321)/(283,348) |   31 | 313/155
   19261 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (295,321)/(283,348) |   30 | 313/155
   19274 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (294,319)/(283,348) |   31 | 313/155
   19287 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (292,319)/(284,348) |   30 | 314/155
   19301 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (290,318)/(284,348) |   31 | 314/155
   19301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (290,318)/(284,348) |   31 | 314/155
   19301 | player | punch      | punch=jab feint=undefined charged=false  | (288,318)/(284,348) |   31 | 312/155
   19314 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (288,318)/(284,348) |   31 | 312/155
   19314 | player | defense    | state=duck prev=fullGuard                | (288,318)/(284,348) |   31 | 312/155
   19328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (285,318)/(284,348) |   30 | 313/155
   19341 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (283,318)/(284,348) |   30 | 313/155
   19354 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (281,318)/(284,348) |   31 | 313/155
   19368 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (279,318)/(284,348) |   31 | 313/155
   19368 | player | hit        | punch=jab damage=24 crit=true stun=false | (277,318)/(284,348) |   31 | 313/131
   19381 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (277,318)/(289,352) |   36 | 313/131
   19395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,318)/(289,352) |   37 | 313/131
   19407 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,320)/(289,352) |   35 | 313/131
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (275,320)/(289,352) |   35 | 313/131
   19421 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,322)/(290,352) |   33 | 314/131
   19435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,324)/(290,352) |   32 | 314/131
   19447 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,327)/(290,352) |   30 | 314/131
   19461 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (273,327)/(291,353) |   31 | 314/131
   19461 | enemy  | defense    | state=fullGuard prev=none                | (273,327)/(291,353) |   31 | 314/131
   19474 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,328)/(291,353) |   31 | 314/131
   19488 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,329)/(291,353) |   31 | 314/131
   19501 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (271,330)/(291,353) |   31 | 314/131
   19501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,330)/(291,353) |   31 | 314/131
   19515 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (270,332)/(293,354) |   32 | 314/131
   19527 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (270,334)/(293,354) |   31 | 314/131
   19541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,335)/(294,355) |   32 | 314/131
   19555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,337)/(294,355) |   31 | 314/131
   19568 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,339)/(295,355) |   30 | 314/131
   19581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (270,339)/(297,356) |   32 | 315/131
   19595 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,339)/(297,356) |   31 | 315/131
   19608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (273,338)/(298,357) |   32 | 315/131
   19608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,338)/(298,357) |   32 | 315/131
   19621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,338)/(299,358) |   31 | 315/131
   19635 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (277,337)/(300,358) |   32 | 315/131
   19648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (279,337)/(300,359) |   31 | 315/131
   19661 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,336)/(301,359) |   31 | 315/131
   19675 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (281,335)/(301,359) |   31 | 315/131
   19675 | enemy  | punch      | punch=cross feint=false charged=false bo | (284,335)/(301,359) |   30 | 315/129
   19688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (283,334)/(301,359) |   31 | 315/129
   19700 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (285,334)/(301,359) |   30 | 315/129
   19700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (285,334)/(301,359) |   30 | 315/129
   19714 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (286,333)/(302,360) |   31 | 315/129
   19727 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,333)/(302,360) |   30 | 315/129
   19741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (290,331)/(302,360) |   31 | 316/129
   19741 | player | dodge      | punch=cross method=duck                  | (293,331)/(303,360) |   30 | 316/129
   19755 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,331)/(303,360) |   30 | 316/129
   19768 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (294,330)/(303,360) |   31 | 316/129
   19781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (296,330)/(303,359) |   30 | 316/129
   19781 | player | punch      | punch=cross feint=undefined charged=fals | (299,330)/(303,359) |   30 | 314/129
   19795 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,329)/(303,359) |   31 | 314/129
   19808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (301,329)/(303,359) |   30 | 314/129
   19808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (301,329)/(303,359) |   30 | 314/129
   19821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (303,329)/(303,359) |   30 | 314/129
   19835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (305,327)/(303,358) |   31 | 314/129
   19848 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (307,327)/(304,358) |   31 | 315/129
   19848 | enemy  | defense    | state=duck prev=fullGuard                | (307,327)/(304,358) |   31 | 315/129
   19848 | player | hit        | punch=cross damage=7 crit=false stun=fal | (309,327)/(304,358) |   31 | 315/122
   19861 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (309,327)/(303,360) |   33 | 315/122
   19874 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (312,327)/(303,360) |   33 | 315/122
   19888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (314,327)/(304,359) |   34 | 315/122
   19901 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (316,327)/(304,359) |   34 | 315/122
   19901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,327)/(304,359) |   34 | 315/122
   19914 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (318,327)/(304,359) |   34 | 316/122
   19928 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (320,327)/(304,359) |   35 | 316/122
   19941 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (322,326)/(304,358) |   37 | 316/122
   19955 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (323,324)/(304,358) |   39 | 316/122
   19967 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (325,323)/(304,358) |   41 | 316/122
   19981 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (326,321)/(305,357) |   42 | 316/122
   19995 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (328,320)/(305,357) |   44 | 316/122
   20008 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (329,318)/(305,357) |   46 | 316/122
   20008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,318)/(305,357) |   46 | 316/122
   20021 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (331,317)/(305,357) |   48 | 316/122
   20035 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (333,315)/(305,356) |   50 | 316/122
   20047 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (334,313)/(305,356) |   51 | 316/122
   20061 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (336,312)/(305,356) |   53 | 316/122
   20075 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (337,310)/(306,356) |   55 | 317/122
   20088 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (339,309)/(306,355) |   57 | 317/122
   20101 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (340,307)/(306,355) |   59 | 317/122
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,307)/(306,355) |   59 | 317/122
   20115 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (342,306)/(306,355) |   61 | 317/122
   20128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (343,304)/(306,355) |   62 | 317/122
   20141 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (345,303)/(307,355) |   64 | 317/122
   20155 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (346,301)/(307,354) |   66 | 317/122
   20168 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(307,354) |   68 | 317/122
   20181 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(307,354) |   68 | 317/122
   20181 | player | charge     | armed=true bars=1                        | (348,300)/(307,354) |   68 | 317/122
   20195 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(307,355) |   69 | 317/122
   20195 | player | charge     | armed=true bars=1                        | (348,300)/(307,355) |   69 | 317/122
   20208 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(307,355) |   69 | 317/122
   20208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,300)/(307,355) |   69 | 317/122
   20208 | player | charge     | armed=true bars=1                        | (348,300)/(307,355) |   69 | 317/122
   20221 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(306,356) |   70 | 317/122
   20221 | player | charge     | armed=true bars=1                        | (348,300)/(306,356) |   70 | 317/122
   20234 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(306,356) |   70 | 317/122
   20234 | player | charge     | armed=true bars=1                        | (348,300)/(306,356) |   70 | 317/122
   20248 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(306,356) |   71 | 318/122
   20248 | player | charge     | armed=true bars=1                        | (348,300)/(306,356) |   71 | 318/122
   20261 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(305,357) |   72 | 318/122
   20261 | player | charge     | armed=true bars=1                        | (348,300)/(305,357) |   72 | 318/122
   20275 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(305,358) |   72 | 318/122
   20275 | player | charge     | armed=true bars=1                        | (348,300)/(305,358) |   72 | 318/122
   20288 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,300)/(305,358) |   73 | 318/122
   20288 | player | charge     | armed=true bars=1                        | (348,300)/(305,358) |   73 | 318/122
   20302 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,297)/(304,359) |   76 | 318/122
   20302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,297)/(304,359) |   76 | 318/122
   20302 | player | charge     | armed=true bars=1                        | (348,297)/(304,359) |   76 | 318/122
   20314 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,295)/(304,359) |   78 | 318/122
   20314 | player | charge     | armed=true bars=1                        | (348,295)/(304,359) |   78 | 318/122
   20328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,293)/(304,361) |   81 | 318/122
   20328 | player | charge     | armed=true bars=1                        | (348,293)/(304,361) |   81 | 318/122
   20341 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,291)/(304,361) |   83 | 318/122
   20341 | player | charge     | armed=true bars=1                        | (348,291)/(304,361) |   83 | 318/122
   20355 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,289)/(305,362) |   84 | 318/122
   20355 | player | charge     | armed=true bars=1                        | (348,289)/(305,362) |   84 | 318/122
   20368 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,287)/(306,362) |   86 | 318/122
   20368 | player | charge     | armed=true bars=1                        | (348,287)/(306,362) |   86 | 318/122
   20382 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,284)/(306,362) |   88 | 318/122
   20382 | player | charge     | armed=true bars=1                        | (348,284)/(306,362) |   88 | 318/122
   20395 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (348,282)/(307,363) |   90 | 318/122
   20395 | player | charge     | armed=true bars=1                        | (348,282)/(307,363) |   90 | 318/122
   20408 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,280)/(307,363) |   92 | 318/122
   20408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,280)/(307,363) |   92 | 318/122
   20408 | enemy  | defense    | state=fullGuard prev=duck                | (348,280)/(307,363) |   92 | 318/122
   20408 | player | charge     | armed=true bars=1                        | (348,280)/(307,363) |   92 | 318/122
   20422 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,278)/(307,363) |   94 | 318/122
   20422 | player | charge     | armed=true bars=1                        | (348,278)/(307,363) |   94 | 318/122
   20435 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,276)/(307,363) |   96 | 318/122
   20435 | player | charge     | armed=true bars=1                        | (348,276)/(307,363) |   96 | 318/122
   20448 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,274)/(308,363) |   98 | 318/122
   20448 | player | defense    | state=fullGuard prev=duck                | (348,274)/(308,363) |   98 | 318/122
   20448 | player | charge     | armed=true bars=1                        | (348,274)/(308,363) |   98 | 318/122
   20461 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,271)/(308,363) |  100 | 318/122
   20461 | player | charge     | armed=true bars=1                        | (348,271)/(308,363) |  100 | 318/122
   20475 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,269)/(309,363) |  101 | 318/122
   20475 | player | defense    | state=none prev=fullGuard                | (348,269)/(309,363) |  101 | 318/122
   20475 | player | charge     | armed=true bars=1                        | (348,269)/(309,363) |  101 | 318/122
   20487 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,267)/(309,362) |  103 | 318/122
   20487 | player | charge     | armed=true bars=1                        | (348,267)/(309,362) |  103 | 318/122
   20501 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,265)/(310,362) |  104 | 318/122
   20501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,265)/(310,362) |  104 | 318/122
   20501 | player | charge     | armed=true bars=1                        | (348,265)/(310,362) |  104 | 318/122
   20515 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,263)/(310,362) |  106 | 318/122
   20515 | player | charge     | armed=true bars=1                        | (348,263)/(310,362) |  106 | 318/122
   20528 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,261)/(311,361) |  107 | 318/122
   20528 | player | charge     | armed=true bars=1                        | (348,261)/(311,361) |  107 | 318/122
   20541 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,258)/(312,361) |  109 | 318/122
   20541 | player | charge     | armed=true bars=1                        | (348,258)/(312,361) |  109 | 318/122
   20555 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,256)/(312,362) |  111 | 318/122
   20555 | player | charge     | armed=true bars=1                        | (348,256)/(312,362) |  111 | 318/122
   20568 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,254)/(312,364) |  116 | 318/122
   20568 | player | charge     | armed=true bars=1                        | (348,254)/(312,364) |  116 | 318/122
   20581 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,252)/(312,366) |  120 | 318/122
   20581 | player | charge     | armed=true bars=1                        | (348,252)/(312,366) |  120 | 318/122
   20595 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,250)/(313,366) |  122 | 318/122
   20595 | player | charge     | armed=true bars=1                        | (348,250)/(313,366) |  122 | 318/122
   20607 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,247)/(314,367) |  124 | 318/122
   20607 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (348,247)/(314,367) |  124 | 318/122
   20607 | player | charge     | armed=true bars=1                        | (348,247)/(314,367) |  124 | 318/122
   20622 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,245)/(315,367) |  126 | 318/122
   20622 | player | charge     | armed=true bars=1                        | (348,245)/(315,367) |  126 | 318/122
   20635 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,243)/(315,368) |  129 | 318/122
   20635 | player | charge     | armed=true bars=1                        | (348,243)/(315,368) |  129 | 318/122
   20648 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,241)/(317,369) |  132 | 318/122
   20648 | player | charge     | armed=true bars=1                        | (348,241)/(317,369) |  132 | 318/122
   20661 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (348,239)/(318,369) |  134 | 318/122
   20661 | player | charge     | armed=true bars=1                        | (348,239)/(318,369) |  134 | 318/122
