=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:04:29.456Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 16 thrown, 4 landed (25%) 1 charged
  cross: 14 thrown, 2 landed (14%) 1 body
  leftHook: 3 thrown, 0 landed (0%) 2 charged 2 body
  rightHook: 5 thrown, 2 landed (40%) 4 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
ENEMY:
  jab: 5 thrown, 2 landed (40%) 2 charged 1 body
  cross: 6 thrown, 3 landed (50%)
  leftHook: 4 thrown, 2 landed (50%) 4 body
  rightHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 2 landed (100%) 2 body

--- MOVEMENT ---
Player distance traveled: 9470px | Avg dist from enemy: 89px
Time in range: 26.3s | Out of range: 33.7s

--- DEFENSE ---
Player: 20 ducks, 2 full guards, 57 high blocks, 10 low blocks, 1 blocks hit, 1 dodges
Enemy: 18 ducks, 4 full guards, 54 high blocks, 3 low blocks, 11 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   40001 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (422,157)/(328,153) |   94 | 4813/3201
   40107 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (401,144)/(326,161) |   77 | 4814/3202
   40188 | player | punch      | punch=cross feint=false charged=false bo | (383,148)/(310,162) |   74 | 4814/3203
   40201 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (383,148)/(307,161) |   77 | 4814/3204
   40201 | player | defense    | state=none prev=highBlock                | (383,148)/(307,161) |   77 | 4814/3204
   40241 | enemy  | block      | punch=cross damage=1 blocked=true        | (372,153)/(298,163) |   75 | 4815/3203
   40307 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (362,158)/(291,167) |   71 | 4816/3203
   40321 | player | defense    | state=highBlock prev=none                | (359,160)/(289,168) |   70 | 4816/3203
   40401 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (344,166)/(278,175) |   66 | 4817/3203
   40508 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (320,160)/(258,187) |   68 | 4818/3203
   40601 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (304,159)/(241,198) |   74 | 4819/3203
   40615 | player | defense    | state=none prev=highBlock                | (302,160)/(239,199) |   75 | 4819/3203
   40708 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (318,157)/(223,213) |  111 | 4820/3203
   40801 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (338,152)/(207,227) |  151 | 4821/3203
   40907 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (345,152)/(189,244) |  181 | 4823/3203
   41001 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (325,158)/(173,258) |  182 | 4824/3203
   41108 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (303,166)/(162,273) |  177 | 4825/3204
   41201 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (284,175)/(177,265) |  140 | 4826/3205
   41308 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,185)/(192,246) |   93 | 4827/3207
   41308 | enemy  | defense    | state=none prev=highBlock                | (263,185)/(192,246) |   93 | 4827/3207
   41401 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (248,198)/(201,234) |   59 | 4828/3208
   41495 | player | defense    | state=highBlock prev=none                | (236,214)/(187,249) |   60 | 4829/3209
   41508 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (234,217)/(185,252) |   60 | 4829/3209
   41535 | player | punch      | punch=cross feint=false charged=false bo | (228,224)/(181,256) |   57 | 4828/3209
   41548 | player | defense    | state=none prev=highBlock                | (228,224)/(179,258) |   60 | 4828/3210
   41561 | enemy  | defense    | state=duck prev=none                     | (226,226)/(177,261) |   61 | 4828/3210
   41588 | enemy  | dodge      | punch=cross method=duck                  | (223,231)/(171,267) |   64 | 4829/3210
   41602 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (223,231)/(171,267) |   64 | 4829/3210
   41709 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (228,238)/(170,278) |   71 | 4830/3212
   41801 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (232,244)/(178,283) |   67 | 4831/3213
   41909 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (229,241)/(187,289) |   64 | 4832/3214
   41921 | enemy  | defense    | state=highBlock prev=duck                | (229,240)/(189,290) |   64 | 4832/3214
   42002 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (225,235)/(200,297) |   67 | 4833/3215
   42109 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (225,232)/(212,304) |   74 | 4834/3217
   42109 | player | punch      | punch=leftUppercut feint=false charged=f | (226,232)/(212,304) |   74 | 4832/3217
   42121 | player | defense    | state=duck prev=none                     | (226,232)/(213,305) |   74 | 4832/3217
   42202 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (232,233)/(230,315) |   82 | 4833/3218
   42282 | player | defense    | state=none prev=duck                     | (238,234)/(249,327) |   93 | 4834/3219
   42309 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (240,235)/(255,331) |   97 | 4834/3219
   42402 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (250,254)/(274,342) |   92 | 4835/3220
   42508 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (262,275)/(282,340) |   68 | 4837/3222
   42602 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (270,282)/(289,339) |   60 | 4838/3223
   42696 | player | punch      | punch=jab feint=false charged=false body | (277,279)/(294,346) |   69 | 4838/3224
   42709 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (277,279)/(295,349) |   72 | 4839/3224
   42802 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (284,277)/(306,362) |   88 | 4840/3225
   42842 | enemy  | defense    | state=none prev=highBlock                | (281,278)/(311,365) |   93 | 4841/3226
   42908 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (276,279)/(320,371) |  102 | 4841/3227
   43002 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (269,281)/(337,381) |  121 | 4843/3228
   43109 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (271,292)/(355,393) |  131 | 4844/3229
   43136 | enemy  | defense    | state=highBlock prev=none                | (273,298)/(360,395) |  130 | 4845/3230
   43202 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (280,311)/(360,389) |  112 | 4846/3231
   43255 | player | defense    | state=highBlock prev=none                | (285,321)/(355,378) |   90 | 4846/3231
   43309 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (292,330)/(350,366) |   68 | 4847/3232
   43402 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (311,338)/(341,346) |   31 | 4848/3233
   43442 | enemy  | defense    | state=none prev=highBlock                | (316,341)/(348,343) |   32 | 4849/3233
   43509 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (330,346)/(363,342) |   34 | 4850/3234
   43603 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (327,349)/(384,341) |   58 | 4851/3235
   43655 | player | punch      | punch=jab feint=false charged=false body | (312,350)/(396,340) |   85 | 4851/3236
   43669 | player | defense    | state=none prev=highBlock                | (312,350)/(399,340) |   87 | 4851/3236
   43709 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (304,350)/(408,341) |  105 | 4852/3237
   43749 | enemy  | defense    | state=highBlock prev=none                | (295,350)/(417,341) |  122 | 4852/3237
   43803 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (285,349)/(429,343) |  144 | 4853/3238
   43909 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (270,340)/(453,345) |  183 | 4855/3239
   43935 | player | defense    | state=highBlock prev=none                | (266,338)/(453,346) |  187 | 4855/3240
   44002 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (258,332)/(438,351) |  181 | 4856/3241
   44042 | enemy  | defense    | state=none prev=highBlock                | (253,329)/(429,353) |  178 | 4856/3241
   44109 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (262,332)/(414,358) |  154 | 4857/3242
   44203 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (281,339)/(394,360) |  114 | 4859/3243
   44229 | player | defense    | state=none prev=highBlock                | (287,341)/(388,358) |  103 | 4859/3243
   44309 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (303,347)/(371,351) |   68 | 4860/3244
   44403 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (322,344)/(354,342) |   32 | 4861/3246
   44509 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (322,342)/(354,345) |   32 | 4863/3247
   44523 | player | defense    | state=highBlock prev=none                | (322,342)/(354,346) |   32 | 4863/3247
   44603 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (327,336)/(349,359) |   32 | 4864/3248
   44616 | player | punch      | punch=jab feint=false charged=false body | (332,335)/(347,362) |   30 | 4864/3248
   44630 | player | defense    | state=none prev=highBlock                | (331,334)/(344,364) |   32 | 4864/3248
   44669 | player | hit        | punch=jab damage=10 crit=false stun=fals | (343,336)/(333,368) |   33 | 4864/3239
   44709 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (349,337)/(329,376) |   44 | 4865/3239
   44803 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (369,340)/(328,376) |   54 | 4866/3239
   44843 | player | punch      | punch=jab feint=false charged=false body | (377,341)/(328,376) |   60 | 4866/3239
   44896 | player | hit        | punch=jab damage=36 crit=true stun=false | (392,344)/(328,376) |   71 | 4866/3202
   44909 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (392,344)/(323,373) |   74 | 4867/3202
   45003 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (412,347)/(319,370) |   96 | 4868/3202
   45110 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (435,347)/(312,366) |  125 | 4869/3202
   45136 | player | defense    | state=highBlock prev=none                | (441,347)/(310,365) |  132 | 4869/3202
   45203 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (455,347)/(308,363) |  148 | 4870/3202
   45243 | enemy  | defense    | state=highBlock prev=none                | (464,347)/(313,364) |  152 | 4870/3202
   45310 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (461,346)/(320,366) |  142 | 4871/3202
   45403 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (441,345)/(331,368) |  113 | 4872/3202
   45457 | enemy  | feint      | punch=leftUppercut feint=true charged=fa | (426,343)/(338,369) |   92 | 4873/3202
   45470 | enemy  | defense    | state=none prev=highBlock                | (426,343)/(338,369) |   92 | 4873/3202
   45483 | player | defense    | state=fullGuard prev=highBlock           | (424,343)/(340,369) |   88 | 4873/3202
   45509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (418,343)/(343,369) |   80 | 4873/3202
   45603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (398,345)/(353,368) |   50 | 4874/3202
   45670 | enemy  | defense    | state=highBlock prev=none                | (383,348)/(361,368) |   30 | 4875/3202
   45710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (378,344)/(361,371) |   32 | 4875/3202
   45737 | player | punch      | punch=rightHook feint=false charged=fals | (371,343)/(362,372) |   31 | 4874/3202
   45750 | player | defense    | state=duck prev=fullGuard                | (371,341)/(362,372) |   32 | 4874/3202
   45790 | player | hit        | punch=rightHook damage=20 crit=false stu | (360,340)/(367,370) |   31 | 4875/3183
   45803 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (360,340)/(368,376) |   37 | 4875/3183
   45909 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (337,343)/(376,368) |   46 | 4876/3183
   45977 | enemy  | defense    | state=none prev=highBlock                | (323,345)/(382,366) |   63 | 4877/3183
   46003 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (317,346)/(385,368) |   72 | 4877/3183
   46043 | player | punch      | punch=rightUppercut feint=false charged= | (308,347)/(389,370) |   84 | 4875/3183
   46109 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (294,344)/(395,374) |  105 | 4876/3183
   46203 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (276,335)/(404,379) |  136 | 4877/3183
   46283 | enemy  | defense    | state=highBlock prev=none                | (260,328)/(396,378) |  145 | 4877/3183
   46309 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (255,325)/(393,378) |  148 | 4878/3183
   46403 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (238,320)/(382,376) |  154 | 4879/3183
   46430 | player | defense    | state=highBlock prev=duck                | (235,318)/(379,376) |  155 | 4879/3183
   46510 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (226,313)/(370,374) |  157 | 4880/3183
   46590 | enemy  | defense    | state=none prev=highBlock                | (229,315)/(361,373) |  144 | 4881/3183
   46604 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (232,317)/(360,372) |  140 | 4881/3183
   46709 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (253,329)/(348,370) |  103 | 4882/3184
   46803 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (269,339)/(339,364) |   74 | 4883/3185
   46910 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (274,342)/(329,357) |   57 | 4884/3186
   47004 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (278,345)/(310,351) |   33 | 4885/3187
   47017 | player | defense    | state=none prev=highBlock                | (278,345)/(308,351) |   31 | 4885/3188
   47110 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (263,336)/(291,353) |   33 | 4886/3189
   47203 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (245,324)/(280,346) |   41 | 4887/3190
   47203 | enemy  | defense    | state=highBlock prev=none                | (245,324)/(280,346) |   41 | 4887/3190
   47310 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (226,310)/(299,353) |   85 | 4889/3191
   47310 | player | defense    | state=highBlock prev=none                | (226,310)/(299,353) |   85 | 4889/3191
   47404 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (210,297)/(319,361) |  126 | 4890/3193
   47511 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (193,281)/(324,363) |  155 | 4891/3194
   47604 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (207,295)/(304,356) |  115 | 4892/3195
   47711 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (225,311)/(282,347) |   68 | 4893/3196
   47803 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (241,319)/(269,335) |   32 | 4894/3198
   47817 | enemy  | defense    | state=none prev=highBlock                | (241,319)/(269,334) |   32 | 4894/3198
   47897 | player | defense    | state=none prev=highBlock                | (250,320)/(278,333) |   31 | 4895/3199
   47910 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (250,320)/(279,332) |   32 | 4895/3199
   48004 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (250,323)/(288,325) |   38 | 4897/3200
   48111 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (238,321)/(312,323) |   73 | 4898/3202
   48191 | player | defense    | state=highBlock prev=none                | (234,318)/(329,321) |   96 | 4899/3203
   48203 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (233,317)/(333,321) |   99 | 4900/3203
   48311 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (229,315)/(338,326) |  110 | 4900/3204
   48404 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (226,313)/(338,334) |  114 | 4900/3205
   48430 | enemy  | defense    | state=highBlock prev=none                | (225,312)/(338,336) |  116 | 4900/3205
   48510 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (232,311)/(337,342) |  110 | 4900/3206
   48604 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (252,308)/(335,349) |   92 | 4900/3208
   48710 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (276,306)/(333,357) |   77 | 4900/3209
   48804 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (280,301)/(326,345) |   64 | 4900/3210
   48818 | player | punch      | punch=rightUppercut feint=false charged= | (282,299)/(325,342) |   61 | 4897/3210
   48831 | player | defense    | state=duck prev=highBlock                | (282,299)/(323,339) |   58 | 4897/3211
   48885 | player | hit        | punch=rightUppercut damage=24 crit=false | (285,295)/(316,325) |   43 | 4898/3187
   48911 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (286,295)/(320,327) |   47 | 4899/3187
   48911 | enemy  | defense    | state=duck prev=highBlock                | (286,295)/(320,327) |   47 | 4899/3187
   49004 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (282,282)/(313,313) |   44 | 4900/3187
   49110 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (271,260)/(325,335) |   93 | 4900/3187
   49178 | player | defense    | state=highBlock prev=duck                | (263,247)/(332,350) |  124 | 4900/3187
   49204 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (263,247)/(335,355) |  130 | 4900/3187
   49310 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (269,270)/(326,354) |  102 | 4900/3187
   49350 | enemy  | defense    | state=highBlock prev=duck                | (271,279)/(319,349) |   85 | 4900/3187
   49405 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (274,290)/(308,341) |   62 | 4900/3187
   49405 | player | punch      | punch=jab feint=false charged=false body | (275,293)/(308,341) |   59 | 4899/3187
   49418 | player | defense    | state=none prev=highBlock                | (275,293)/(306,339) |   56 | 4899/3187
   49458 | enemy  | block      | punch=jab damage=1 blocked=true          | (268,290)/(296,332) |   50 | 4900/3187
   49511 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (261,285)/(293,331) |   56 | 4900/3187
   49565 | player | defense    | state=highBlock prev=none                | (251,277)/(302,339) |   80 | 4900/3187
   49605 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (244,272)/(308,345) |   97 | 4900/3187
   49712 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (235,271)/(326,363) |  129 | 4900/3187
   49805 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (244,291)/(339,379) |  130 | 4900/3187
   49911 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (254,313)/(356,393) |  129 | 4900/3187
   50005 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (272,322)/(370,402) |  126 | 4900/3187
   50111 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (293,333)/(349,388) |   79 | 4900/3187
   50138 | enemy  | feint      | punch=cross feint=true charged=false bod | (301,337)/(341,384) |   62 | 4900/3186
   50152 | player | defense    | state=duck prev=highBlock                | (301,337)/(341,384) |   62 | 4900/3186
   50152 | enemy  | defense    | state=none prev=highBlock                | (301,337)/(341,384) |   62 | 4900/3186
   50205 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (307,347)/(331,377) |   39 | 4900/3186
   50312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (298,334)/(312,362) |   31 | 4900/3187
   50405 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (300,317)/(297,350) |   33 | 4900/3188
   50445 | player | defense    | state=none prev=duck                     | (302,308)/(291,343) |   36 | 4900/3188
   50512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (305,294)/(281,332) |   45 | 4900/3189
   50605 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (309,274)/(281,347) |   78 | 4900/3190
   50712 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (316,270)/(292,354) |   87 | 4900/3192
   50805 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (322,272)/(295,355) |   88 | 4900/3193
   50911 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (330,275)/(289,352) |   87 | 4900/3194
   50979 | enemy  | defense    | state=highBlock prev=none                | (335,277)/(285,349) |   88 | 4900/3195
   51005 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (336,278)/(284,348) |   88 | 4900/3195
   51112 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (344,281)/(289,352) |   89 | 4900/3197
   51139 | player | punch      | punch=rightUppercut feint=false charged= | (336,286)/(291,353) |   81 | 4891/3197
   51152 | player | defense    | state=duck prev=none                     | (336,286)/(292,354) |   81 | 4891/3197
   51192 | enemy  | feint      | punch=cross feint=true charged=false bod | (326,293)/(296,356) |   70 | 4892/3197
   51205 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (326,293)/(296,356) |   70 | 4892/3197
   51205 | enemy  | defense    | state=none prev=highBlock                | (326,293)/(296,356) |   70 | 4892/3197
   51205 | player | hit        | punch=rightUppercut damage=158 crit=fals | (323,294)/(297,356) |   68 | 4892/3039
   51312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (305,306)/(309,364) |   58 | 4895/3039
   51379 | enemy  | defense    | state=highBlock prev=none                | (296,312)/(318,370) |   62 | 4895/3039
   51405 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (294,312)/(322,372) |   66 | 4895/3039
   51432 | player | defense    | state=none prev=duck                     | (292,313)/(325,374) |   70 | 4895/3039
   51512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (286,315)/(335,380) |   82 | 4895/3039
   51605 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (281,316)/(338,382) |   87 | 4896/3039
   51712 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (287,310)/(336,380) |   85 | 4897/3039
   51726 | player | punch      | punch=jab feint=false charged=false body | (289,309)/(335,380) |   85 | 4897/3039
   51805 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (292,306)/(333,379) |   84 | 4898/3039
   51912 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (299,302)/(330,377) |   81 | 4899/3039
   52006 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (306,298)/(327,375) |   79 | 4900/3039
   52019 | enemy  | defense    | state=none prev=highBlock                | (306,298)/(326,375) |   79 | 4900/3039
   52112 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (311,287)/(323,372) |   86 | 4900/3040
   52112 | player | defense    | state=duck prev=none                     | (311,287)/(323,372) |   86 | 4900/3040
   52205 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (315,267)/(318,370) |  103 | 4900/3042
   52312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (318,244)/(313,367) |  123 | 4900/3043
   52325 | enemy  | defense    | state=highBlock prev=none                | (317,247)/(313,366) |  119 | 4900/3043
   52406 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (311,264)/(315,368) |  104 | 4900/3044
   52406 | player | defense    | state=highBlock prev=duck                | (311,264)/(315,368) |  104 | 4900/3044
   52512 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (302,287)/(321,371) |   87 | 4900/3046
   52605 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (294,296)/(325,374) |   84 | 4900/3047
   52646 | enemy  | defense    | state=none prev=highBlock                | (291,297)/(328,374) |   85 | 4900/3047
   52685 | player | punch      | punch=cross feint=false charged=false bo | (288,298)/(331,372) |   86 | 4899/3048
   52699 | player | defense    | state=none prev=highBlock                | (288,298)/(332,372) |   86 | 4899/3048
   52712 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (287,299)/(333,372) |   86 | 4899/3048
   52712 | enemy  | defense    | state=highBlock prev=none                | (287,299)/(333,372) |   86 | 4899/3048
   52793 | player | defense    | state=lowBlock prev=none                 | (281,301)/(339,369) |   89 | 4900/3049
   52806 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (282,300)/(339,369) |   90 | 4900/3049
   52913 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (288,295)/(347,372) |   98 | 4900/3051
   53006 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (293,290)/(355,392) |  120 | 4900/3052
   53086 | player | defense    | state=highBlock prev=lowBlock            | (304,297)/(365,399) |  119 | 4900/3053
   53112 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (309,301)/(368,400) |  116 | 4900/3053
   53206 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (325,314)/(370,401) |   98 | 4900/3054
   53259 | player | feint      | punch=jab feint=true charged=false body= | (337,324)/(367,400) |   82 | 4900/3055
   53273 | player | defense    | state=none prev=highBlock                | (337,324)/(366,399) |   81 | 4900/3055
   53313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (334,325)/(364,398) |   79 | 4900/3056
   53406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (328,328)/(360,395) |   75 | 4900/3057
   53513 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (320,330)/(355,392) |   71 | 4900/3058
   53513 | enemy  | feint      | punch=jab feint=true charged=false body= | (320,327)/(354,392) |   73 | 4900/3058
   53526 | enemy  | defense    | state=none prev=highBlock                | (320,327)/(354,392) |   73 | 4900/3058
   53605 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (317,310)/(350,389) |   86 | 4900/3059
   53660 | enemy  | defense    | state=highBlock prev=none                | (314,299)/(348,388) |   95 | 4900/3060
   53713 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (312,287)/(345,386) |  105 | 4900/3060
   53806 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (312,290)/(341,384) |   98 | 4900/3062
   53833 | player | punch      | punch=cross feint=false charged=false bo | (313,299)/(340,383) |   88 | 4899/3062
   53885 | enemy  | block      | punch=cross damage=1 blocked=true        | (314,310)/(337,381) |   74 | 4900/3062
   53913 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (314,313)/(336,381) |   71 | 4900/3062
   54006 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (317,333)/(344,385) |   59 | 4900/3062
   54113 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (322,356)/(362,397) |   57 | 4900/3062
   54206 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (328,376)/(378,406) |   59 | 4900/3062
   54313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (318,366)/(396,417) |   93 | 4900/3062
   54406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (303,352)/(411,413) |  124 | 4900/3062
   54512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (300,347)/(427,403) |  139 | 4900/3062
   54580 | enemy  | defense    | state=none prev=highBlock                | (311,357)/(439,396) |  134 | 4900/3062
   54607 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (316,360)/(443,393) |  132 | 4900/3062
   54713 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (334,375)/(460,383) |  126 | 4900/3062
   54807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (354,380)/(454,377) |  100 | 4900/3063
   54887 | enemy  | defense    | state=highBlock prev=none                | (371,385)/(436,373) |   66 | 4900/3064
