=== HANDZ INPUT RECORDING ===
Date: 2026-07-04T23:37:44.154Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Rafael "Cinder King" Alvarez (OutBoxer)
Player Level: 100 | Enemy Level: 23
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (20.7s)

--- PUNCH SUMMARY ---
PLAYER:
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 10 thrown, 7 landed (70%) 10 body
ENEMY:
  jab: 2 thrown, 0 landed (0%)
  cross: 1 thrown, 1 landed (100%) 1 body
  leftHook: 2 thrown, 0 landed (0%) 2 body
  rightHook: 6 thrown, 0 landed (0%) 6 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 602px | Avg dist from enemy: 156px
Time in range: 0.5s | Out of range: 5.2s

--- DEFENSE ---
Player: 1 ducks, 3 full guards, 0 blocks hit, 1 dodges
Enemy: 10 ducks, 14 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    3776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (458,260)/(470,338) |   79 | 2681/95
    3789 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,260)/(469,339) |   79 | 2681/95
    3801 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (470,260)/(468,340) |   80 | 2681/95
    3801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,260)/(468,340) |   80 | 2681/95
    3801 | enemy  | punch      | punch=jab feint=false charged=false body | (474,260)/(468,341) |   81 | 2681/81
    3816 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (474,260)/(468,341) |   81 | 2681/81
    3829 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (478,260)/(467,341) |   82 | 2681/81
    3841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (480,263)/(466,342) |   81 | 2681/81
    3855 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (483,265)/(465,343) |   80 | 2681/81
    3855 | player | hit        | punch=rightUppercut damage=80 crit=true  | (486,268)/(465,344) |   79 | 2681/1
    3855 | player | knockdown  | punch=rightUppercut defenderStamina=1 kd | (486,268)/(462,355) |   91 | 2685/1
    3868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (280,260)/(520,260) |  240 | 2750/375
    3868 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 2750/375
    3868 | enemy  | punch      | punch=rightHook feint=false charged=fals | (280,260)/(520,260) |  240 | 2750/331
    3868 | player | punch      | punch=leftUppercut feint=false charged=f | (280,260)/(519,261) |  239 | 2737/331
    3880 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(519,261) |  239 | 2737/331
    3880 | enemy  | defense    | state=duck prev=none                     | (280,260)/(519,261) |  239 | 2737/331
    3894 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(519,262) |  239 | 2737/331
    3908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(518,262) |  238 | 2737/331
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(518,262) |  238 | 2737/331
    3921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(519,263) |  239 | 2737/331
    3935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(519,264) |  239 | 2737/331
    3948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(520,264) |  240 | 2682/331
    3961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(521,265) |  241 | 2682/331
    3974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(521,266) |  241 | 2682/331
    3988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(522,266) |  242 | 2682/331
    4001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(523,267) |  243 | 2682/331
    4001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(523,267) |  243 | 2682/331
    4015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(523,268) |  244 | 2682/331
    4028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(524,268) |  244 | 2682/331
    4041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(525,269) |  245 | 2682/331
    4054 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(526,270) |  246 | 2682/331
    4067 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(527,271) |  247 | 2682/331
    4081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(527,272) |  248 | 2682/331
    4081 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(527,272) |  248 | 2682/331
    4095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(528,272) |  249 | 2682/331
    4108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(529,273) |  250 | 2682/331
    4108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(529,273) |  250 | 2682/331
    4122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(530,274) |  250 | 2682/331
    4135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(531,275) |  251 | 2682/331
    4135 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(531,275) |  251 | 2682/331
    4148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(532,276) |  252 | 2682/331
    4148 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(532,276) |  252 | 2682/331
    4161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(532,277) |  253 | 2682/331
    4174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(533,277) |  254 | 2682/331
    4174 | player | punch      | punch=leftUppercut feint=false charged=f | (280,260)/(533,277) |  254 | 2663/331
    4188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(534,278) |  254 | 2663/331
    4202 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(534,279) |  255 | 2663/331
    4202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(534,279) |  255 | 2663/331
    4215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(535,279) |  256 | 2663/331
    4228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(536,280) |  256 | 2663/331
    4241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(536,281) |  257 | 2663/331
    4255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(537,281) |  258 | 2663/331
    4268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(538,282) |  259 | 2663/331
    4282 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(538,283) |  259 | 2663/331
    4295 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(539,283) |  260 | 2663/331
    4295 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(539,283) |  260 | 2663/331
    4308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(540,284) |  261 | 2663/331
    4308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(540,284) |  261 | 2663/331
    4308 | enemy  | defense    | state=duck prev=none                     | (280,260)/(540,284) |  261 | 2663/331
    4322 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(540,285) |  261 | 2663/331
    4335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(541,286) |  262 | 2663/331
    4348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(542,286) |  263 | 2663/331
    4362 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(542,287) |  264 | 2663/331
    4375 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(543,288) |  265 | 2664/331
    4388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(544,289) |  265 | 2664/331
    4402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(543,288) |  264 | 2664/331
    4402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(543,288) |  264 | 2664/331
    4402 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(543,288) |  264 | 2664/331
    4415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(542,288) |  263 | 2664/331
    4428 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(540,287) |  262 | 2664/331
    4442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(539,287) |  261 | 2664/331
    4454 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(538,286) |  259 | 2609/331
    4468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(537,286) |  258 | 2610/331
    4482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(536,285) |  257 | 2610/331
    4482 | player | punch      | punch=rightUppercut feint=false charged= | (280,260)/(535,285) |  256 | 2575/331
    4495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(535,285) |  256 | 2576/331
    4508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(534,284) |  255 | 2576/331
    4508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(534,284) |  255 | 2576/331
    4522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(533,284) |  254 | 2576/331
    4535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(532,283) |  253 | 2576/331
    4535 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(532,283) |  253 | 2576/331
    4548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(531,283) |  252 | 2576/331
    4562 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(530,282) |  251 | 2576/331
    4575 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (284,260)/(529,282) |  246 | 2576/331
    4588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (288,260)/(528,282) |  241 | 2577/331
    4601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (292,260)/(527,281) |  236 | 2577/331
    4601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (292,260)/(527,281) |  236 | 2577/331
    4614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (295,260)/(526,281) |  232 | 2577/331
    4628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (299,260)/(525,280) |  227 | 2577/331
    4628 | enemy  | defense    | state=fullGuard prev=none                | (299,260)/(525,280) |  227 | 2577/331
    4642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (303,260)/(524,280) |  222 | 2577/331
    4655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (307,260)/(523,279) |  217 | 2577/331
    4668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (311,260)/(522,279) |  212 | 2577/331
    4682 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (315,260)/(521,278) |  207 | 2578/331
    4695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (319,260)/(520,278) |  202 | 2578/331
    4707 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (323,260)/(519,277) |  197 | 2578/332
    4707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,260)/(519,277) |  197 | 2578/332
    4721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,260)/(517,277) |  192 | 2578/332
    4734 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,260)/(516,276) |  187 | 2578/332
    4748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,260)/(515,276) |  182 | 2578/332
    4761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,260)/(514,275) |  176 | 2578/332
    4774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (342,260)/(513,275) |  172 | 2579/332
    4788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,260)/(512,274) |  167 | 2579/332
    4802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,260)/(511,274) |  161 | 2579/332
    4802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,260)/(511,274) |  161 | 2579/332
    4815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,260)/(510,273) |  157 | 2579/332
    4828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,260)/(509,273) |  152 | 2579/332
    4842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (361,260)/(508,272) |  147 | 2579/332
    4855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (365,260)/(507,272) |  142 | 2579/333
    4868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,260)/(506,271) |  137 | 2580/333
    4868 | enemy  | defense    | state=none prev=fullGuard                | (369,260)/(506,271) |  137 | 2580/333
    4882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (373,260)/(505,271) |  132 | 2580/333
    4895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (377,260)/(504,271) |  127 | 2580/333
    4895 | player | punch      | punch=rightUppercut feint=false charged= | (381,260)/(504,271) |  124 | 2529/333
    4908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (381,260)/(503,270) |  123 | 2529/333
    4908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,260)/(503,270) |  123 | 2529/333
    4922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (385,260)/(502,270) |  118 | 2529/333
    4935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (389,260)/(501,269) |  113 | 2529/333
    4948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,260)/(500,269) |  108 | 2529/333
    4948 | enemy  | defense    | state=fullGuard prev=none                | (392,260)/(500,269) |  108 | 2529/333
    4962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,260)/(501,269) |  105 | 2474/333
    4975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (400,260)/(502,269) |  102 | 2474/334
    4989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (404,260)/(503,269) |   99 | 2475/334
    4989 | player | hit        | punch=rightUppercut damage=129 crit=fals | (408,260)/(504,269) |   97 | 2475/205
    5002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (408,260)/(516,270) |  109 | 2495/205
    5002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,260)/(516,270) |  109 | 2495/205
    5015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (412,260)/(518,270) |  107 | 2495/205
    5028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (416,260)/(520,271) |  105 | 2496/205
    5041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,260)/(522,271) |  103 | 2496/205
    5055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,260)/(523,271) |  101 | 2496/205
    5068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(525,271) |   99 | 2496/205
    5082 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(527,271) |  100 | 2496/205
    5095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(529,272) |  102 | 2496/205
    5109 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(530,272) |  103 | 2496/205
    5109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,260)/(530,272) |  103 | 2496/205
    5122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(532,272) |  105 | 2497/205
    5135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(533,272) |  106 | 2497/205
    5148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(534,272) |  108 | 2497/205
    5162 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(536,272) |  109 | 2497/205
    5175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(537,273) |  111 | 2497/205
    5189 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(539,273) |  112 | 2497/205
    5202 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(540,273) |  113 | 2497/205
    5202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,260)/(540,273) |  113 | 2497/205
    5215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(541,273) |  114 | 2498/205
    5215 | player | punch      | punch=rightUppercut feint=false charged= | (427,260)/(541,273) |  114 | 2421/205
    5229 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(542,273) |  115 | 2421/205
    5241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(543,273) |  117 | 2421/205
    5254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(544,273) |  118 | 2421/205
    5268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(545,273) |  119 | 2421/205
    5281 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(546,274) |  120 | 2421/205
    5281 | enemy  | defense    | state=none prev=fullGuard                | (427,260)/(546,274) |  120 | 2421/205
    5294 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(547,274) |  121 | 2421/205
    5308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(546,273) |  120 | 2422/205
    5308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,260)/(546,273) |  120 | 2422/205
    5322 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(545,273) |  119 | 2422/205
    5335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(544,272) |  118 | 2422/205
    5349 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(543,272) |  117 | 2422/205
    5349 | enemy  | defense    | state=duck prev=none                     | (427,260)/(543,272) |  117 | 2422/205
    5361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(543,271) |  116 | 2422/205
    5375 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(542,271) |  115 | 2422/205
    5389 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(540,270) |  114 | 2422/205
    5402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(539,270) |  112 | 2423/205
    5402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,260)/(539,270) |  112 | 2423/205
    5414 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(538,269) |  111 | 2423/205
    5429 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(537,269) |  110 | 2423/205
    5442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(536,268) |  109 | 2423/205
    5442 | enemy  | defense    | state=fullGuard prev=duck                | (427,260)/(536,268) |  109 | 2423/205
    5455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(535,268) |  108 | 2423/205
    5469 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(534,267) |  106 | 2368/205
    5482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(532,267) |  105 | 2368/205
    5495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(531,266) |  104 | 2369/205
    5509 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(530,266) |  103 | 2369/205
    5509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,260)/(530,266) |  103 | 2369/205
    5509 | enemy  | defense    | state=duck prev=fullGuard                | (427,260)/(530,266) |  103 | 2369/205
    5522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(529,265) |  102 | 2369/205
    5522 | enemy  | defense    | state=fullGuard prev=duck                | (427,260)/(529,265) |  102 | 2369/205
    5535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(528,265) |  101 | 2369/205
    5549 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(527,264) |  100 | 2369/205
    5562 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(526,264) |   99 | 2369/205
    5574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(525,264) |   98 | 2369/205
    5589 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(524,263) |   97 | 2370/205
    5602 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(523,263) |   96 | 2370/205
    5602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,260)/(523,263) |   96 | 2370/205
    5615 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (427,260)/(522,262) |   95 | 2370/205
    5615 | enemy  | defense    | state=none prev=fullGuard                | (427,260)/(522,262) |   95 | 2370/205
    5615 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (427,260)/(521,262) |   94 | 2370/202
    5629 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(521,262) |   94 | 2370/202
    5629 | enemy  | defense    | state=duck prev=none                     | (427,260)/(521,262) |   94 | 2370/202
    5642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(520,262) |   93 | 2370/202
    5655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(519,261) |   92 | 2370/202
    5669 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,260)/(518,261) |   91 | 2370/202
    5681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (431,260)/(517,261) |   86 | 2371/202
    5681 | enemy  | hit        | punch=leftUppercut damage=24 crit=false  | (435,260)/(516,260) |   81 | 2347/202
    5695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (428,260)/(516,260) |   88 | 2347/203
    5695 | player | punch      | punch=rightUppercut feint=false charged= | (432,260)/(516,260) |   84 | 2231/203
    5708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (432,260)/(515,260) |   83 | 2231/203
    5708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,260)/(515,260) |   83 | 2231/203
    5722 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (436,260)/(514,259) |   79 | 2231/203
    5735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (440,260)/(513,259) |   74 | 2231/203
    5748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,260)/(512,259) |   69 | 2231/203
    5762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (447,260)/(511,258) |   64 | 2231/203
    5775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (451,260)/(510,258) |   59 | 2231/203
    5775 | player | hit        | punch=rightUppercut damage=202 crit=fals | (455,260)/(509,257) |   54 | 2231/1
    5775 | player | knockdown  | punch=rightUppercut defenderStamina=1 kd | (455,260)/(526,257) |   71 | 2278/1
