=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T02:21:06.257Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 10 thrown, 3 landed (30%) 10 body
  cross: 13 thrown, 2 landed (15%) 12 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 4 thrown, 1 landed (25%) 1 body
  leftHook: 4 thrown, 0 landed (0%)
  rightHook: 6 thrown, 0 landed (0%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 1987px | Avg dist from enemy: 136px
Time in range: 4.9s | Out of range: 25.6s

--- DEFENSE ---
Player: 1 ducks, 2 full guards, 0 blocks hit, 4 dodges
Enemy: 62 ducks, 24 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   14179 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 1965/1983
   14193 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(382,252) |  159 | 1965/1983
   14205 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 1966/1983
   14205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(384,252) |  159 | 1966/1983
   14219 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 1966/1984
   14233 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1966/1984
   14245 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1966/1984
   14259 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 1966/1984
   14273 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1966/1984
   14285 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1967/1985
   14299 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1967/1985
   14313 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 1967/1985
   14313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(384,252) |  159 | 1967/1985
   14325 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1967/1985
   14339 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1967/1985
   14353 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1968/1986
   14366 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 1968/1986
   14379 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1968/1986
   14393 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1968/1986
   14405 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1968/1986
   14405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 1968/1986
   14419 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 1968/1986
   14432 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 1969/1987
   14446 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1969/1987
   14459 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 1969/1987
   14459 | enemy  | defense    | state=none prev=duck                     | (385,411)/(389,252) |  159 | 1969/1987
   14473 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 1969/1987
   14486 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 1969/1987
   14499 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1970/1988
   14512 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 1970/1988
   14512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 1970/1988
   14526 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 1970/1988
   14526 | enemy  | defense    | state=duck prev=none                     | (385,411)/(384,252) |  159 | 1970/1988
   14539 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 1970/1988
   14553 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1970/1988
   14566 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1970/1989
   14579 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 1971/1989
   14592 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1971/1989
   14606 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 1971/1989
   14606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 1971/1989
   14619 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1971/1989
   14633 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1971/1989
   14646 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1972/1990
   14659 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1972/1990
   14659 | enemy  | defense    | state=none prev=duck                     | (385,411)/(387,252) |  159 | 1972/1990
   14673 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 1972/1990
   14686 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 1972/1990
   14699 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 1972/1990
   14713 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 1973/1991
   14713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 1973/1991
   14726 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1973/1991
   14726 | enemy  | defense    | state=duck prev=none                     | (385,411)/(389,252) |  159 | 1973/1991
   14740 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1973/1991
   14752 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1973/1991
   14766 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1973/1991
   14780 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1974/1992
   14793 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1974/1992
   14806 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1974/1992
   14806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(392,252) |  159 | 1974/1992
   14819 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1974/1992
   14833 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1974/1992
   14846 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1975/1992
   14860 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 1975/1993
   14860 | enemy  | defense    | state=none prev=duck                     | (385,411)/(385,252) |  159 | 1975/1993
   14873 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1975/1993
   14886 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 1975/1993
   14900 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1975/1993
   14913 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 1975/1993
   14913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(392,252) |  159 | 1975/1993
   14926 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 1976/1994
   14926 | enemy  | defense    | state=duck prev=none                     | (385,411)/(391,252) |  159 | 1976/1994
   14939 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1976/1994
   14953 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1976/1994
   14966 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1976/1994
   14979 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1976/1994
   14993 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1976/1995
   15005 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 1977/1995
   15005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 1977/1995
   15019 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1977/1995
   15033 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1977/1995
   15046 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1977/1995
   15059 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1977/1995
   15059 | enemy  | defense    | state=none prev=duck                     | (385,411)/(387,252) |  159 | 1977/1995
   15073 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 1978/1996
   15085 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1978/1996
   15100 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 1978/1996
   15113 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1978/1996
   15113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 1978/1996
   15126 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 1978/1996
   15139 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1978/1997
   15153 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 1979/1997
   15166 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1979/1997
   15180 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 1979/1997
   15192 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1979/1997
   15192 | enemy  | defense    | state=duck prev=none                     | (385,411)/(387,252) |  159 | 1979/1997
   15206 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 1979/1998
   15206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 1979/1998
   15219 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1979/1998
   15232 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1980/1998
   15246 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1980/1998
   15260 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1980/1998
   15273 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1980/1998
   15286 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1980/1999
   15300 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1981/1999
   15313 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1981/1999
   15313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(388,252) |  159 | 1981/1999
   15326 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1981/1999
   15326 | enemy  | defense    | state=none prev=duck                     | (385,411)/(390,252) |  159 | 1981/1999
   15340 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 1981/1999
   15352 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1981/2000
   15366 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 1982/2000
   15380 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1982/2000
   15392 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1982/2000
   15392 | enemy  | defense    | state=duck prev=none                     | (385,411)/(385,252) |  159 | 1982/2000
   15406 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1982/2000
   15406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 1982/2000
   15420 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1982/2001
   15432 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1983/2001
   15446 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1983/2001
   15460 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1983/2001
   15472 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1983/2001
   15486 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1983/2001
   15500 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1984/2002
   15513 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1984/2002
   15513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 1984/2002
   15526 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1984/2002
   15540 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1984/2002
   15553 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1984/2002
   15566 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1984/2003
   15580 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1985/2003
   15593 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1985/2003
   15606 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1985/2003
   15606 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 1985/2003
   15620 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 1985/2003
   15633 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1985/2004
   15646 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1986/2004
   15660 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1986/2004
   15673 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1986/2004
   15686 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1986/2004
   15700 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1986/2004
   15713 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1986/2005
   15713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 1986/2005
   15727 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1987/2005
   15740 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1987/2005
   15753 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1987/2005
   15767 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1987/2005
   15780 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1987/2006
   15793 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1988/2006
   15806 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1988/2006
   15806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 1988/2006
   15819 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1988/2006
   15833 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 1988/2006
   15847 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1988/2007
   15860 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1988/2007
   15873 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1989/2007
   15886 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1989/2007
   15900 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1989/2007
   15913 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1989/2007
   15913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 1989/2007
   15927 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1989/2008
   15940 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1990/2008
   15953 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1990/2008
   15966 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1990/2008
   15979 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1990/2008
   15993 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1990/2009
   16006 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1990/2009
   16006 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(388,252) |  159 | 1990/2009
   16020 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1991/2009
   16033 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1991/2009
   16046 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 1991/2009
   16060 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1991/2009
   16073 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1991/2010
   16086 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1992/2010
   16100 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1992/2010
   16113 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1992/2010
   16113 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(388,252) |  159 | 1992/2010
   16126 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1992/2010
   16140 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1992/2011
   16153 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1992/2011
   16167 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1993/2011
   16180 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1993/2011
   16193 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 1993/2011
   16193 | enemy  | defense    | state=none prev=duck                     | (385,411)/(392,252) |  159 | 1993/2011
   16207 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1993/2012
   16207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 1993/2012
   16220 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 1993/2012
   16233 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 1994/2012
   16247 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 1994/2012
   16260 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1994/2012
   16260 | enemy  | defense    | state=duck prev=none                     | (385,411)/(387,252) |  159 | 1994/2012
   16273 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1994/2013
   16287 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1994/2013
   16300 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(392,252) |  159 | 1995/2013
   16313 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 1995/2013
   16313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(390,252) |  159 | 1995/2013
   16327 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1995/2013
   16340 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1995/2013
   16340 | player | punch      | punch=cross feint=undefined charged=fals | (385,411)/(387,252) |  159 | 1994/2013
   16353 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 1994/2014
   16367 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 1994/2014
   16379 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 1994/2014
   16393 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(390,252) |  159 | 1995/2014
   16393 | enemy  | defense    | state=fullGuard prev=duck                | (385,411)/(390,252) |  159 | 1995/2014
   16406 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(392,252) |  159 | 1995/2014
   16406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(392,252) |  159 | 1995/2014
