=== HANDZ INPUT RECORDING ===
Date: 2026-07-05T00:53:04.205Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Drilla (BoxerPuncher) vs Caleb Hayes (BoxerPuncher)
Player Level: 7 | Enemy Level: 7
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (67.5s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 8 landed (89%) 9 body
  cross: 17 thrown, 14 landed (82%) 17 body
  leftUppercut: 12 thrown, 7 landed (58%) 12 body
  rightUppercut: 27 thrown, 12 landed (44%) 27 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 1 body
  cross: 17 thrown, 1 landed (6%) 6 body
  leftHook: 14 thrown, 3 landed (21%) 12 body
  rightHook: 10 thrown, 4 landed (40%) 8 body
  leftUppercut: 17 thrown, 2 landed (12%) 17 body
  rightUppercut: 12 thrown, 0 landed (0%) 12 body

--- MOVEMENT ---
Player distance traveled: 4621px | Avg dist from enemy: 76px
Time in range: 31.2s | Out of range: 19.1s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 2 blocks hit, 28 dodges
Enemy: 63 ducks, 73 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   19967 | player | hit        | punch=jab damage=8 crit=false stun=false | (414,187)/(365,157) |   57 | 388/155
   19981 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (414,187)/(363,156) |   60 | 391/155
   19994 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (414,187)/(362,155) |   61 | 391/155
   20007 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (414,187)/(361,154) |   62 | 391/155
   20007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,187)/(361,154) |   62 | 391/155
   20021 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (412,187)/(361,153) |   62 | 391/155
   20034 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (410,187)/(360,152) |   61 | 391/155
   20048 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (409,187)/(360,151) |   60 | 391/155
   20061 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (407,187)/(360,150) |   60 | 392/155
   20074 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (405,187)/(361,150) |   57 | 392/155
   20087 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (403,187)/(361,151) |   55 | 392/155
   20101 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (401,187)/(362,152) |   52 | 392/155
   20101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,187)/(362,152) |   52 | 392/155
   20114 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (399,187)/(363,153) |   50 | 392/155
   20128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (397,187)/(364,153) |   47 | 392/155
   20141 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,187)/(365,154) |   45 | 392/155
   20154 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (394,187)/(366,155) |   42 | 392/155
   20168 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (392,187)/(367,156) |   40 | 392/155
   20181 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(368,157) |   37 | 392/155
   20194 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(369,158) |   36 | 392/155
   20208 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(370,159) |   34 | 392/155
   20208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(370,159) |   34 | 392/155
   20221 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(369,157) |   36 | 393/155
   20234 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(369,155) |   38 | 393/155
   20248 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(368,153) |   40 | 393/155
   20261 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(368,151) |   42 | 393/155
   20274 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(367,149) |   44 | 393/155
   20288 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(367,147) |   46 | 393/155
   20301 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(366,145) |   48 | 393/155
   20301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(366,145) |   48 | 393/155
   20314 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(365,144) |   50 | 393/155
   20328 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(365,142) |   52 | 393/155
   20341 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(364,140) |   54 | 393/155
   20354 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(364,138) |   55 | 393/155
   20368 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(365,139) |   54 | 394/155
   20368 | player | punch      | punch=jab feint=false charged=false body | (390,187)/(365,139) |   54 | 381/155
   20381 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(366,140) |   53 | 381/155
   20394 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(367,141) |   51 | 381/155
   20408 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(368,142) |   50 | 381/155
   20408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(368,142) |   50 | 381/155
   20421 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(369,143) |   48 | 381/155
   20421 | player | hit        | punch=jab damage=8 crit=false stun=false | (390,187)/(370,144) |   47 | 381/147
   20434 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(369,142) |   49 | 386/147
   20448 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(370,142) |   49 | 386/147
   20461 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(371,142) |   48 | 386/147
   20474 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(371,143) |   48 | 386/147
   20488 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(372,143) |   47 | 387/147
   20501 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(373,144) |   46 | 387/147
   20501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(373,144) |   46 | 387/147
   20514 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(374,144) |   46 | 387/147
   20528 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(375,145) |   45 | 387/147
   20541 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(376,146) |   44 | 387/147
   20554 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(376,146) |   43 | 387/147
   20568 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(377,147) |   41 | 387/147
   20581 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(378,148) |   40 | 387/147
   20594 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(379,149) |   39 | 387/147
   20607 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(380,150) |   38 | 387/147
   20607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(380,150) |   38 | 387/147
   20621 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(381,151) |   37 | 387/147
   20634 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(382,152) |   36 | 387/147
   20648 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(383,153) |   34 | 388/147
   20661 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(383,151) |   36 | 388/147
   20674 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(384,149) |   38 | 388/147
   20687 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(384,147) |   40 | 388/147
   20701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(385,145) |   42 | 388/147
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(385,145) |   42 | 388/147
   20714 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(385,143) |   44 | 388/147
   20728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(385,142) |   45 | 388/147
   20741 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(386,140) |   47 | 388/147
   20753 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(386,138) |   49 | 388/147
   20767 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(386,136) |   51 | 388/147
   20781 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(387,134) |   53 | 388/147
   20781 | player | punch      | punch=cross feint=false charged=false bo | (390,187)/(387,134) |   53 | 359/147
   20793 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(387,132) |   55 | 359/147
   20808 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,187)/(388,133) |   54 | 359/147
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(388,133) |   54 | 359/147
   20821 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,187)/(389,135) |   52 | 359/147
   20821 | enemy  | defense    | state=fullGuard prev=duck                | (390,187)/(389,135) |   52 | 359/147
   20834 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (390,187)/(390,136) |   51 | 360/147
   20848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(391,137) |   50 | 360/147
   20848 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (390,187)/(392,138) |   49 | 360/146
   20860 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(392,138) |   49 | 371/146
   20873 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(392,139) |   47 | 371/146
   20887 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(393,141) |   46 | 371/146
   20901 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(394,142) |   45 | 371/146
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(394,142) |   45 | 371/146
   20914 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(395,143) |   44 | 371/146
   20928 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(396,144) |   43 | 371/146
   20940 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(397,146) |   42 | 371/146
   20954 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(398,144) |   44 | 371/146
   20968 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(399,142) |   45 | 371/146
   20981 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(400,140) |   47 | 371/146
   20994 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(401,139) |   49 | 371/146
   21008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(402,137) |   51 | 371/146
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(402,137) |   51 | 371/146
   21021 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(403,135) |   53 | 371/146
   21034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(404,133) |   55 | 371/146
   21048 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(405,132) |   57 | 371/146
   21061 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(406,130) |   59 | 371/146
   21075 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(407,128) |   61 | 371/146
   21087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(408,127) |   63 | 371/146
   21101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(408,128) |   62 | 371/146
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(408,128) |   62 | 371/146
   21115 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(409,129) |   61 | 371/146
   21128 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(410,131) |   60 | 371/146
   21141 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(410,132) |   59 | 371/146
   21141 | player | punch      | punch=cross feint=false charged=false bo | (390,187)/(410,132) |   59 | 328/146
   21154 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(411,133) |   58 | 328/146
   21168 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(412,134) |   57 | 328/146
   21181 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(412,136) |   56 | 328/146
   21195 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(413,137) |   55 | 328/146
   21208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(414,139) |   54 | 328/146
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(414,139) |   54 | 328/146
   21208 | player | hit        | punch=cross damage=10 crit=false stun=fa | (390,187)/(414,140) |   53 | 328/137
   21221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(416,137) |   56 | 345/137
   21235 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(417,137) |   56 | 345/137
   21248 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(419,136) |   59 | 345/137
   21261 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(421,134) |   61 | 345/137
   21275 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(423,133) |   63 | 345/137
   21288 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(424,131) |   65 | 345/137
   21301 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(426,130) |   67 | 345/137
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(426,130) |   67 | 345/137
   21315 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(428,129) |   69 | 345/137
   21327 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,187)/(430,128) |   71 | 345/137
   21327 | enemy  | punch      | punch=leftHook feint=false charged=false | (390,187)/(431,127) |   72 | 345/135
   21341 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(431,127) |   73 | 345/135
   21341 | enemy  | defense    | state=duck prev=fullGuard                | (390,187)/(431,127) |   73 | 345/135
   21354 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(433,126) |   74 | 345/135
   21368 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(434,125) |   76 | 345/135
   21381 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(436,124) |   78 | 345/135
   21395 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(437,123) |   79 | 345/135
   21408 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(439,124) |   80 | 345/135
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(439,124) |   80 | 345/135
   21421 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(440,124) |   80 | 345/135
   21434 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(441,125) |   80 | 345/135
   21447 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(442,126) |   80 | 345/135
   21461 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(443,126) |   80 | 345/135
   21475 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(444,127) |   80 | 345/135
   21488 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(445,127) |   81 | 345/135
   21500 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(446,128) |   81 | 345/135
   21500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(446,128) |   81 | 345/135
   21515 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(447,129) |   81 | 345/135
   21527 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(448,129) |   81 | 345/135
   21527 | enemy  | punch      | punch=rightUppercut feint=false charged= | (390,187)/(449,130) |   82 | 345/131
   21541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(449,130) |   82 | 345/131
   21555 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(450,131) |   82 | 345/131
   21567 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(451,131) |   82 | 345/131
   21567 | player | punch      | punch=cross feint=false charged=false bo | (390,187)/(451,131) |   82 | 279/131
   21581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(451,132) |   83 | 279/131
   21594 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(452,132) |   83 | 279/131
   21608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(453,133) |   83 | 279/131
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(453,133) |   83 | 279/131
   21621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(454,133) |   84 | 279/131
   21634 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(455,134) |   84 | 279/131
   21634 | player | hit        | punch=cross damage=49 crit=true stun=fal | (390,187)/(456,134) |   84 | 279/82
   21648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(461,138) |   86 | 306/72
   21660 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(463,137) |   88 | 306/72
   21674 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(463,138) |   88 | 306/72
   21688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(464,138) |   88 | 306/72
   21701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(465,139) |   89 | 306/72
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(465,139) |   89 | 306/72
   21715 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(465,139) |   89 | 306/72
   21728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(466,140) |   89 | 306/72
   21741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(466,140) |   89 | 306/72
   21755 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(467,141) |   90 | 306/72
   21768 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(467,141) |   90 | 306/72
   21781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(468,141) |   90 | 306/72
   21795 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(468,142) |   90 | 306/72
   21808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(469,142) |   90 | 306/72
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(469,142) |   90 | 306/72
   21821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(469,142) |   91 | 306/72
   21835 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(469,143) |   91 | 306/72
   21848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(470,143) |   91 | 306/72
   21862 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(471,143) |   91 | 306/72
   21875 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(471,144) |   92 | 306/72
   21888 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(472,144) |   92 | 306/72
   21901 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(472,145) |   93 | 306/72
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(472,145) |   93 | 306/72
   21915 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(473,145) |   93 | 306/72
   21928 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,145) |   93 | 306/72
   21941 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,146) |   94 | 306/72
   21955 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,146) |   94 | 306/72
   21968 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(476,146) |   95 | 306/72
   21982 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(476,147) |   95 | 306/72
   21995 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(477,147) |   95 | 306/72
   22008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(477,148) |   96 | 307/72
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(477,148) |   96 | 307/72
   22022 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(478,148) |   96 | 307/72
   22035 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(479,148) |   97 | 307/72
   22048 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(479,149) |   97 | 307/72
   22062 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(478,149) |   96 | 307/72
   22075 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(477,149) |   95 | 307/72
   22087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(477,150) |   94 | 307/72
   22101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(476,150) |   93 | 307/72
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(476,150) |   93 | 307/72
   22114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(475,150) |   92 | 307/72
   22128 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(474,151) |   91 | 307/72
   22142 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(473,151) |   90 | 307/72
   22155 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(472,152) |   89 | 308/72
   22168 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(471,152) |   88 | 308/72
   22181 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(470,152) |   87 | 308/72
   22194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(470,153) |   87 | 308/72
   22208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(469,153) |   86 | 308/72
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,187)/(469,153) |   86 | 308/72
   22221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(468,153) |   85 | 308/72
   22234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(467,154) |   84 | 308/72
   22248 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(466,154) |   83 | 308/72
   22261 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(465,154) |   82 | 308/72
   22275 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(464,155) |   81 | 308/72
   22288 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,187)/(464,155) |   80 | 308/72
