=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T01:12:38.050Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 92 thrown, 4 landed (4%) 2 charged 65 body
  cross: 177 thrown, 22 landed (12%) 7 charged 125 body
  leftUppercut: 12 thrown, 1 landed (8%) 2 charged 8 body
  rightUppercut: 18 thrown, 3 landed (17%) 2 charged 12 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 3 charged
  cross: 25 thrown, 4 landed (16%) 1 charged 6 body
  leftHook: 28 thrown, 1 landed (4%) 1 charged 12 body
  rightHook: 19 thrown, 1 landed (5%) 9 body
  leftUppercut: 22 thrown, 4 landed (18%) 22 body
  rightUppercut: 8 thrown, 4 landed (50%) 8 body

--- MOVEMENT ---
Player distance traveled: 26642px | Avg dist from enemy: 101px
Time in range: 60.7s | Out of range: 128.2s

--- DEFENSE ---
Player: 45 ducks, 27 full guards, 28 blocks hit, 10 dodges
Enemy: 111 ducks, 102 full guards, 104 blocks hit, 11 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
  152282 | player | charge     | armed=true bars=1                        | (454,155)/(546,202) |  103 | 213/3
  152295 | player | charge     | armed=true bars=1                        | (456,157)/(545,203) |  100 | 213/3
  152309 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (458,159)/(545,204) |   98 | 213/3
  152309 | player | charge     | armed=true bars=1                        | (458,159)/(545,204) |   98 | 213/3
  152322 | player | charge     | armed=true bars=1                        | (459,161)/(545,204) |   96 | 213/3
  152335 | player | charge     | armed=true bars=1                        | (461,163)/(544,205) |   93 | 213/3
  152348 | player | charge     | armed=true bars=1                        | (464,163)/(544,206) |   91 | 213/3
  152362 | player | charge     | armed=true bars=1                        | (466,163)/(543,207) |   89 | 214/4
  152375 | player | charge     | armed=true bars=1                        | (469,163)/(543,208) |   87 | 214/4
  152389 | player | charge     | armed=true bars=1                        | (472,163)/(546,209) |   87 | 214/4
  152402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (474,163)/(549,210) |   88 | 214/4
  152402 | player | charge     | armed=true bars=1                        | (474,163)/(549,210) |   88 | 214/4
  152415 | player | charge     | armed=true bars=1                        | (477,163)/(552,210) |   89 | 214/4
  152429 | player | charge     | armed=true bars=1                        | (479,163)/(555,211) |   90 | 214/4
  152442 | player | charge     | armed=true bars=1                        | (482,163)/(559,212) |   91 | 214/5
  152455 | player | charge     | armed=true bars=1                        | (485,163)/(562,213) |   92 | 215/5
  152469 | player | charge     | armed=true bars=1                        | (487,163)/(565,214) |   93 | 215/5
  152481 | player | charge     | armed=true bars=1                        | (490,163)/(568,215) |   94 | 215/5
  152495 | player | charge     | armed=true bars=1                        | (492,164)/(571,216) |   95 | 215/5
  152509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (493,166)/(574,217) |   95 | 215/5
  152509 | player | charge     | armed=true bars=1                        | (493,166)/(574,217) |   95 | 215/5
  152509 | player | punch      | punch=cross feint=undefined charged=true | (495,168)/(574,217) |   93 | 211/5
  152602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (504,177)/(597,223) |  103 | 212/7
  152709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (510,183)/(610,229) |  110 | 212/8
  152802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (515,188)/(611,235) |  106 | 212/9
  152908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (521,194)/(618,248) |  111 | 212/10
  153002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (526,199)/(631,257) |  120 | 212/12
  153109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (532,205)/(635,251) |  112 | 212/13
  153202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (537,210)/(635,245) |  104 | 212/14
  153256 | player | defense    | state=duck prev=none                     | (540,213)/(636,245) |  101 | 212/15
  153308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,217)/(638,246) |  102 | 212/16
  153403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,224)/(639,247) |  102 | 212/17
  153509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,225)/(650,254) |  114 | 212/18
  153602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (545,225)/(654,264) |  115 | 212/19
  153629 | player | punch      | punch=cross feint=undefined charged=fals | (548,225)/(651,265) |  110 | 211/20
  153709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,225)/(644,270) |  101 | 212/21
  153802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,225)/(640,273) |   92 | 214/22
  153896 | player | punch      | punch=cross feint=undefined charged=fals | (569,225)/(633,276) |   82 | 214/23
  153908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (569,225)/(632,277) |   82 | 214/23
  153949 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (573,225)/(627,280) |   77 | 214/15
  154002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,225)/(623,283) |   75 | 215/15
  154110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (578,218)/(607,293) |   80 | 217/15
  154203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (571,218)/(590,303) |   87 | 218/15
  154270 | player | punch      | punch=jab feint=undefined charged=false  | (566,220)/(577,311) |   92 | 217/15
  154309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,222)/(569,316) |   94 | 218/15
  154403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,229)/(551,327) |  100 | 219/15
  154509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,233)/(526,342) |  114 | 220/15
  154603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (551,233)/(522,345) |  115 | 221/15
  154709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (530,233)/(519,344) |  111 | 222/15
  154803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,233)/(516,343) |  110 | 223/15
  154910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (491,233)/(522,344) |  114 | 224/16
  155003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,233)/(515,345) |  120 | 225/18
  155109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,233)/(521,343) |  129 | 226/19
  155203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,233)/(526,340) |  140 | 227/20
  155310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,233)/(527,340) |  156 | 222/22
  155403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,233)/(525,342) |  169 | 219/23
  155497 | player | defense    | state=none prev=duck                     | (397,248)/(529,337) |  159 | 216/24
  155510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,250)/(528,338) |  157 | 216/24
  155603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,262)/(525,343) |  139 | 217/25
  155656 | player | defense    | state=duck prev=none                     | (419,270)/(521,346) |  127 | 217/26
  155710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,277)/(518,348) |  115 | 218/27
  155803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (439,290)/(519,345) |   97 | 219/28
  155909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,305)/(528,341) |   82 | 220/29
  156003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,318)/(535,337) |   71 | 221/30
  156110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,332)/(546,330) |   64 | 223/32
  156110 | player | punch      | punch=cross feint=undefined charged=fals | (483,334)/(546,330) |   62 | 221/32
  156163 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (492,340)/(549,329) |   58 | 222/23
  156204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (497,340)/(550,328) |   54 | 223/23
  156310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,340)/(558,323) |   44 | 224/23
  156377 | player | punch      | punch=jab feint=undefined charged=false  | (532,339)/(567,314) |   43 | 224/23
  156404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,337)/(572,310) |   47 | 224/23
  156430 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (539,332)/(579,303) |   49 | 225/16
  156510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,322)/(594,297) |   52 | 226/16
  156590 | player | punch      | punch=jab feint=undefined charged=false  | (561,309)/(610,291) |   52 | 226/16
  156603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,309)/(611,290) |   53 | 226/16
  156643 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (568,302)/(615,288) |   49 | 226/10
  156710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,295)/(620,284) |   46 | 227/10
  156803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (589,282)/(638,273) |   51 | 228/10
  156817 | player | punch      | punch=jab feint=undefined charged=false  | (592,278)/(641,272) |   49 | 228/10
  156871 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (600,271)/(639,273) |   39 | 228/4
  156910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (603,267)/(638,274) |   35 | 229/4
  157004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (613,252)/(623,283) |   32 | 230/4
  157044 | player | punch      | punch=jab feint=undefined charged=false  | (623,250)/(615,288) |   38 | 229/4
  157097 | enemy  | block      | punch=jab damage=3 blocked=true punchTra | (633,250)/(596,299) |   61 | 230/1
  157111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (633,250)/(596,299) |   61 | 231/1
  157204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (645,251)/(570,315) |   99 | 232/1
  157257 | player | punch      | punch=cross feint=undefined charged=fals | (645,251)/(556,324) |  115 | 231/1
  157311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (646,251)/(546,330) |  127 | 231/1
  157404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (646,251)/(543,332) |  130 | 232/1
  157510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (636,268)/(540,334) |  117 | 233/1
  157604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (624,281)/(537,336) |  103 | 234/1
  157711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (603,295)/(523,344) |   94 | 236/1
  157804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (584,306)/(502,355) |   96 | 237/1
  157910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (564,319)/(477,362) |   97 | 238/1
  157910 | player | punch      | punch=jab feint=undefined charged=false  | (561,321)/(477,362) |   94 | 237/1
  158004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,330)/(454,365) |   99 | 238/2
  158111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,342)/(428,367) |  102 | 239/4
  158151 | player | punch      | punch=jab feint=undefined charged=false  | (517,348)/(418,367) |  101 | 238/4
  158204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (510,352)/(405,366) |  106 | 239/5
  158311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,363)/(392,369) |  100 | 240/6
  158364 | player | punch      | punch=jab feint=undefined charged=false  | (481,370)/(392,373) |   89 | 240/7
  158404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,373)/(386,376) |   91 | 240/7
  158511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (460,383)/(361,382) |   98 | 240/9
  158604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,392)/(339,375) |  107 | 236/10
  158710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,393)/(337,368) |   91 | 232/11
  158751 | player | punch      | punch=cross feint=undefined charged=fals | (415,393)/(335,366) |   85 | 228/12
  158805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,393)/(321,365) |   90 | 227/12
  158911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,406)/(299,356) |  105 | 223/14
  158965 | player | punch      | punch=cross feint=undefined charged=fals | (383,409)/(289,347) |  113 | 219/14
  159004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,408)/(285,347) |  113 | 218/15
  159111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,400)/(283,347) |   99 | 214/16
  159204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,389)/(268,330) |  103 | 210/17
  159311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,370)/(252,310) |  115 | 206/19
  159405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,351)/(245,309) |  113 | 203/20
  159511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,331)/(244,308) |  107 | 199/21
  159551 | player | defense    | state=none prev=duck                     | (346,324)/(245,305) |  102 | 198/22
  159605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (338,317)/(239,304) |  100 | 199/23
  159711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (322,306)/(218,308) |  104 | 201/24
  159805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (304,306)/(225,312) |   79 | 202/25
  159912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (285,312)/(228,314) |   57 | 203/26
  160005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (273,325)/(228,314) |   46 | 205/28
  160031 | player | punch      | punch=jab feint=undefined charged=false  | (267,330)/(227,314) |   43 | 204/28
  160085 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (263,336)/(222,310) |   48 | 205/23
  160112 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (264,336)/(220,309) |   51 | 206/23
  160205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (268,339)/(208,302) |   71 | 206/23
  160312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (273,342)/(193,292) |   94 | 208/23
  160312 | player | punch      | punch=cross feint=undefined charged=fals | (273,342)/(193,292) |   95 | 206/23
  160404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (276,344)/(178,274) |  120 | 207/23
  160498 | player | defense    | state=duck prev=none                     | (274,343)/(172,277) |  121 | 208/23
  160512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,343)/(172,277) |  121 | 209/23
  160605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,343)/(176,282) |  115 | 209/23
  160605 | player | charge     | armed=true bars=1                        | (274,343)/(176,282) |  115 | 209/23
  160618 | player | charge     | armed=true bars=1                        | (272,341)/(177,283) |  111 | 210/23
  160632 | player | charge     | armed=true bars=1                        | (270,339)/(178,284) |  107 | 210/23
  160645 | player | charge     | armed=true bars=1                        | (270,336)/(179,284) |  105 | 210/23
  160658 | player | charge     | armed=true bars=1                        | (270,334)/(180,285) |  102 | 210/23
  160672 | player | charge     | armed=true bars=1                        | (270,331)/(178,283) |  104 | 210/23
  160685 | player | charge     | armed=true bars=1                        | (270,328)/(176,280) |  106 | 210/23
  160699 | player | charge     | armed=true bars=1                        | (270,326)/(173,278) |  108 | 210/23
  160711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,323)/(171,276) |  110 | 211/23
  160711 | player | charge     | armed=true bars=1                        | (270,323)/(171,276) |  110 | 211/23
  160725 | player | charge     | armed=true bars=1                        | (270,321)/(169,274) |  112 | 211/23
  160739 | player | charge     | armed=true bars=1                        | (270,318)/(166,271) |  114 | 211/23
  160751 | player | charge     | armed=true bars=1                        | (270,315)/(164,269) |  116 | 211/23
  160765 | player | charge     | armed=true bars=1                        | (270,313)/(162,267) |  118 | 211/23
  160779 | player | charge     | armed=true bars=1                        | (270,310)/(159,264) |  120 | 211/23
  160792 | player | charge     | armed=true bars=1                        | (270,308)/(159,264) |  119 | 211/23
  160805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,305)/(160,263) |  118 | 212/23
  160805 | player | charge     | armed=true bars=1                        | (270,305)/(160,263) |  118 | 212/23
  160819 | player | charge     | armed=true bars=1                        | (270,302)/(160,262) |  118 | 212/23
  160832 | player | charge     | armed=true bars=1                        | (270,300)/(161,261) |  117 | 212/23
  160845 | player | charge     | armed=true bars=1                        | (270,297)/(161,260) |  116 | 212/23
  160859 | player | charge     | armed=true bars=1                        | (270,295)/(161,259) |  115 | 212/23
  160871 | player | charge     | armed=true bars=1                        | (270,292)/(162,258) |  114 | 212/23
  160885 | player | charge     | armed=true bars=1                        | (270,290)/(162,257) |  113 | 212/23
  160898 | player | charge     | armed=true bars=1                        | (270,287)/(162,257) |  112 | 213/23
  160911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,284)/(162,256) |  112 | 213/23
  160911 | player | charge     | armed=true bars=1                        | (270,284)/(162,256) |  112 | 213/23
  160925 | player | charge     | armed=true bars=1                        | (270,282)/(163,255) |  111 | 213/23
  160939 | player | charge     | armed=true bars=1                        | (270,279)/(163,254) |  110 | 213/23
  160952 | player | charge     | armed=true bars=1                        | (270,277)/(163,253) |  110 | 213/23
  160965 | player | charge     | armed=true bars=1                        | (270,274)/(163,252) |  109 | 213/24
  160978 | player | charge     | armed=true bars=1                        | (270,271)/(164,251) |  109 | 213/24
  160992 | player | charge     | armed=true bars=1                        | (270,269)/(164,250) |  108 | 214/24
  161005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,266)/(164,249) |  108 | 214/24
  161005 | player | charge     | armed=true bars=1                        | (270,266)/(164,249) |  108 | 214/24
  161018 | player | charge     | armed=true bars=1                        | (270,264)/(164,248) |  107 | 214/24
  161032 | player | charge     | armed=true bars=1                        | (270,261)/(164,249) |  107 | 214/24
  161045 | player | charge     | armed=true bars=1                        | (270,258)/(164,250) |  107 | 214/25
  161059 | player | charge     | armed=true bars=1                        | (269,257)/(164,251) |  105 | 214/25
  161072 | player | charge     | armed=true bars=1                        | (267,255)/(164,252) |  103 | 214/25
  161085 | player | charge     | armed=true bars=1                        | (265,253)/(164,253) |  101 | 215/25
  161099 | player | charge     | armed=true bars=1                        | (262,253)/(164,254) |   99 | 215/25
  161112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (260,253)/(164,255) |   96 | 215/25
  161112 | player | charge     | armed=true bars=1                        | (260,253)/(164,255) |   96 | 215/25
  161125 | player | charge     | armed=true bars=1                        | (257,253)/(163,256) |   94 | 215/26
  161139 | player | charge     | armed=true bars=1                        | (255,253)/(163,257) |   91 | 215/26
  161152 | player | charge     | armed=true bars=1                        | (252,253)/(160,256) |   92 | 215/26
  161165 | player | charge     | armed=true bars=1                        | (249,253)/(157,255) |   93 | 215/26
  161179 | player | charge     | armed=true bars=1                        | (247,253)/(154,254) |   93 | 216/26
  161192 | player | charge     | armed=true bars=1                        | (244,253)/(151,254) |   94 | 216/26
  161205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (242,253)/(152,253) |   90 | 216/27
  161205 | player | charge     | armed=true bars=1                        | (242,253)/(152,253) |   90 | 216/27
  161219 | player | charge     | armed=true bars=1                        | (239,253)/(153,252) |   86 | 216/27
  161232 | player | charge     | armed=true bars=1                        | (236,253)/(154,252) |   83 | 216/27
  161245 | player | charge     | armed=true bars=1                        | (234,253)/(155,251) |   79 | 216/27
  161258 | player | charge     | armed=true bars=1                        | (231,253)/(156,250) |   75 | 216/27
  161272 | player | charge     | armed=true bars=1                        | (229,253)/(157,249) |   72 | 216/27
  161285 | player | charge     | armed=true bars=1                        | (226,253)/(159,249) |   68 | 217/28
  161298 | player | charge     | armed=true bars=1                        | (223,253)/(160,248) |   64 | 217/28
  161312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (221,253)/(161,247) |   60 | 217/28
  161312 | player | charge     | armed=true bars=1                        | (221,253)/(161,247) |   60 | 217/28
  161325 | player | charge     | armed=true bars=1                        | (218,253)/(163,246) |   56 | 217/28
  161339 | player | charge     | armed=true bars=1                        | (216,251)/(164,245) |   53 | 217/28
  161339 | player | punch      | punch=jab feint=undefined charged=true b | (215,249)/(164,245) |   51 | 214/28
  161392 | enemy  | block      | punch=jab damage=28 blocked=true punchTr | (209,241)/(170,242) |   39 | 215/1
  161405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (209,241)/(170,242) |   39 | 216/1
  161512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (207,221)/(175,238) |   36 | 216/1
  161539 | player | punch      | punch=cross feint=undefined charged=fals | (207,219)/(173,240) |   40 | 215/1
  161591 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (204,221)/(166,244) |   45 | 215/1
  161605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (204,221)/(166,244) |   45 | 216/1
  161712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (199,224)/(150,262) |   63 | 216/1
  161806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (199,234)/(159,271) |   55 | 216/1
  161912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (179,236)/(182,286) |   50 | 218/1
  161938 | player | punch      | punch=cross feint=undefined charged=fals | (178,237)/(190,291) |   56 | 217/1
  161992 | enemy  | block      | punch=cross damage=0 blocked=true punchT | (184,233)/(210,303) |   75 | 217/1
  162006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (184,233)/(210,303) |   75 | 218/1
  162112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (183,234)/(238,320) |  103 | 219/1
  162205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (175,246)/(260,334) |  121 | 220/1
  162312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (186,262)/(264,337) |  108 | 221/1
  162405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (201,270)/(279,345) |  108 | 222/1
  162513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (219,279)/(293,348) |  102 | 223/1
  162605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,279)/(302,348) |   95 | 221/1
  162658 | player | punch      | punch=cross feint=undefined charged=fals | (249,279)/(313,354) |   99 | 217/1
  162712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,285)/(325,361) |  103 | 215/1
  162806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,297)/(344,373) |  107 | 212/1
  162899 | player | punch      | punch=cross feint=undefined charged=fals | (283,312)/(351,371) |   90 | 206/2
  162912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,312)/(351,370) |   90 | 206/2
  163006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,325)/(368,375) |   88 | 202/3
  163112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,340)/(393,383) |   93 | 198/5
  163205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,352)/(415,387) |   99 | 195/6
  163300 | player | punch      | punch=cross feint=undefined charged=fals | (338,367)/(438,390) |  103 | 189/7
  163312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,367)/(441,389) |  106 | 189/7
  163406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,380)/(461,382) |  111 | 185/8
  163513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,389)/(464,374) |   98 | 181/10
  163580 | player | punch      | punch=cross feint=undefined charged=fals | (383,389)/(473,368) |   92 | 175/11
  163606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,389)/(478,365) |   96 | 175/11
  163713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,389)/(502,357) |  101 | 170/12
  163806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,380)/(516,349) |  100 | 167/14
  163846 | player | punch      | punch=jab feint=undefined charged=false  | (428,372)/(521,345) |   97 | 164/14
  163913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,365)/(530,340) |   98 | 162/15
  164005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,352)/(540,334) |   94 | 158/16
  164113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,338)/(549,328) |   87 | 154/17
  164207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,325)/(563,320) |   87 | 151/19
  164313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,310)/(580,309) |   90 | 147/20
  164407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,297)/(589,304) |   86 | 144/21
  164513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,279)/(587,305) |   83 | 140/23
  164607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,279)/(592,302) |   87 | 136/24
  164659 | player | defense    | state=none prev=duck                     | (511,279)/(589,304) |   82 | 135/24
  164713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (522,279)/(584,307) |   69 | 136/25
  164726 | player | defense    | state=duck prev=none                     | (524,279)/(583,307) |   66 | 136/25
  164807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,284)/(573,314) |   46 | 137/26
  164912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (550,294)/(556,324) |   31 | 139/28
  165006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (563,305)/(539,335) |   38 | 140/29
  165100 | player | punch      | punch=jab feint=undefined charged=false  | (568,317)/(518,348) |   59 | 140/30
  165113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (568,317)/(515,348) |   62 | 140/30
  165154 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (565,318)/(502,352) |   72 | 141/24
  165207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (563,318)/(492,354) |   79 | 142/24
  165313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (542,318)/(473,371) |   87 | 143/24
  165367 | player | punch      | punch=jab feint=undefined charged=false  | (531,324)/(464,380) |   88 | 143/24
  165407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (528,327)/(457,385) |   91 | 143/24
  165500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (515,340)/(441,395) |   92 | 144/24
  165607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (500,355)/(423,406) |   92 | 145/24
  165660 | player | punch      | punch=cross feint=undefined charged=fals | (491,364)/(414,411) |   90 | 144/24
  165700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,365)/(408,415) |   93 | 145/24
  165807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,365)/(384,410) |   93 | 146/24
  165913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,365)/(362,397) |   88 | 147/24
  165967 | player | punch      | punch=cross feint=undefined charged=fals | (432,365)/(352,390) |   84 | 146/24
  166007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,365)/(344,386) |   85 | 147/24
