=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:27:02.025Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 2 landed (18%) 1 charged 4 body
  cross: 34 thrown, 16 landed (47%) 21 body
  leftUppercut: 9 thrown, 1 landed (11%) 1 charged 6 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 3 body
ENEMY:
  jab: 3 thrown, 0 landed (0%) 1 body
  cross: 4 thrown, 0 landed (0%)
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 4787px | Avg dist from enemy: 82px
Time in range: 15.5s | Out of range: 14.6s

--- DEFENSE ---
Player: 15 ducks, 17 full guards, 0 high blocks, 0 low blocks, 4 blocks hit, 2 dodges
Enemy: 16 ducks, 4 full guards, 21 high blocks, 9 low blocks, 22 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    6402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (192,292)/(256,331) |   75 | 4761/4717
    6509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (192,292)/(260,334) |   80 | 4762/4719
    6562 | player | punch      | punch=rightUppercut feint=false charged= | (192,292)/(262,335) |   83 | 4759/4720
    6603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (192,292)/(261,333) |   81 | 4760/4720
    6629 | player | hit        | punch=rightUppercut damage=15 crit=false | (192,292)/(255,326) |   72 | 4760/4706
    6669 | enemy  | defense    | state=fullGuard prev=none                | (192,292)/(255,324) |   71 | 4762/4706
    6708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (192,292)/(250,317) |   63 | 4762/4706
    6803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (192,292)/(236,300) |   45 | 4763/4706
    6869 | player | punch      | punch=rightUppercut feint=false charged= | (195,294)/(241,293) |   46 | 4755/4706
    6909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (202,298)/(250,291) |   48 | 4755/4706
    6936 | enemy  | block      | punch=rightUppercut damage=144 blocked=t | (213,305)/(258,288) |   48 | 4756/4561
    7003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (226,313)/(270,285) |   52 | 4759/4561
    7109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (249,327)/(290,276) |   66 | 4759/4561
    7189 | enemy  | defense    | state=none prev=fullGuard                | (265,337)/(299,261) |   83 | 4759/4561
    7203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (268,339)/(301,258) |   87 | 4759/4561
    7309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (289,348)/(313,238) |  113 | 4760/4561
    7403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (310,348)/(316,219) |  130 | 4761/4561
    7443 | player | defense    | state=duck prev=fullGuard                | (318,348)/(315,210) |  138 | 4761/4561
    7483 | enemy  | defense    | state=duck prev=none                     | (327,348)/(315,202) |  147 | 4761/4561
    7509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,348)/(315,196) |  154 | 4762/4561
    7603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,348)/(314,182) |  171 | 4763/4561
    7709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,348)/(315,205) |  156 | 4764/4561
    7776 | enemy  | defense    | state=lowBlock prev=duck                 | (390,348)/(315,219) |  150 | 4765/4561
    7802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,348)/(315,225) |  148 | 4765/4561
    7909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(322,247) |  128 | 4766/4561
    8003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(330,265) |  108 | 4767/4561
    8110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(341,286) |   85 | 4768/4563
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(358,298) |   65 | 4769/4564
    8243 | player | punch      | punch=cross feint=false charged=false bo | (399,348)/(365,303) |   57 | 4768/4565
    8296 | enemy  | block      | punch=cross damage=2 blocked=true        | (399,348)/(377,312) |   43 | 4769/4564
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(377,312) |   43 | 4769/4564
    8403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(376,308) |   47 | 4770/4564
    8510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(359,290) |   71 | 4772/4564
    8510 | player | punch      | punch=cross feint=false charged=true bod | (399,348)/(359,290) |   71 | 4765/4564
    8549 | enemy  | defense    | state=duck prev=lowBlock                 | (399,348)/(352,284) |   80 | 4766/4564
    8576 | player | hit        | punch=cross damage=128 crit=false stun=f | (399,348)/(346,277) |   89 | 4766/4436
    8603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(337,265) |  104 | 4769/4436
    8710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(344,288) |   81 | 4769/4436
    8723 | player | punch      | punch=cross feint=false charged=false bo | (399,348)/(345,291) |   78 | 4767/4436
    8776 | player | hit        | punch=cross damage=14 crit=false stun=fa | (399,348)/(350,306) |   65 | 4767/4421
    8803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(347,306) |   67 | 4768/4421
    8910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(339,314) |   68 | 4768/4421
    8977 | enemy  | defense    | state=lowBlock prev=duck                 | (399,348)/(325,311) |   83 | 4769/4421
    9003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(319,309) |   89 | 4769/4421
    9029 | player | punch      | punch=jab feint=false charged=false body | (399,348)/(314,308) |   94 | 4768/4421
    9110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(296,303) |  112 | 4769/4421
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(316,305) |   93 | 4770/4421
    9283 | enemy  | defense    | state=none prev=lowBlock                 | (399,348)/(334,306) |   77 | 4771/4421
    9309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(339,307) |   72 | 4771/4421
    9403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,348)/(346,300) |   71 | 4764/4421
    9510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (399,348)/(334,279) |   95 | 4757/4421
    9510 | player | defense    | state=fullGuard prev=duck                | (399,348)/(334,279) |   95 | 4757/4421
    9590 | enemy  | defense    | state=lowBlock prev=none                 | (399,348)/(325,263) |  113 | 4758/4421
    9604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (399,348)/(323,260) |  116 | 4758/4421
    9630 | player | defense    | state=duck prev=fullGuard                | (399,348)/(324,259) |  116 | 4758/4422
    9710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (416,348)/(340,269) |  110 | 4759/4423
    9804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,348)/(358,279) |  104 | 4760/4424
    9910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,348)/(373,285) |  107 | 4761/4426
   10004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,348)/(378,279) |  123 | 4762/4427
   10110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,348)/(383,272) |  142 | 4763/4429
   10204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,348)/(395,286) |  127 | 4764/4430
   10311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,348)/(410,305) |  105 | 4765/4431
   10404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,348)/(424,320) |   86 | 4766/4432
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,348)/(444,332) |   63 | 4767/4434
   10577 | player | punch      | punch=cross feint=false charged=true bod | (505,334)/(457,340) |   49 | 4760/4435
   10604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,331)/(462,343) |   45 | 4760/4435
   10604 | enemy  | defense    | state=duck prev=lowBlock                 | (505,331)/(462,343) |   45 | 4760/4435
   10644 | player | hit        | punch=cross damage=99 crit=false stun=tr | (505,331)/(472,343) |   35 | 4761/4337
   10671 | enemy  | defense    | state=none prev=duck                     | (505,331)/(462,346) |   45 | 4764/4337
   10711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,331)/(468,343) |   39 | 4764/4337
   10791 | player | punch      | punch=cross feint=false charged=false bo | (507,331)/(477,336) |   30 | 4763/4337
   10804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,331)/(477,335) |   32 | 4763/4337
   10844 | player | hit        | punch=cross damage=38 crit=true stun=fal | (512,330)/(480,331) |   32 | 4763/4299
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(471,329) |   41 | 4763/4299
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(461,325) |   51 | 4764/4299
   11057 | player | punch      | punch=cross feint=false charged=false bo | (512,330)/(455,323) |   57 | 4763/4299
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(450,321) |   63 | 4763/4299
   11111 | player | hit        | punch=cross damage=14 crit=false stun=fa | (512,330)/(448,320) |   65 | 4764/4285
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(435,319) |   78 | 4765/4285
   11310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(424,321) |   89 | 4766/4285
   11390 | player | punch      | punch=cross feint=false charged=false bo | (512,330)/(415,323) |   97 | 4766/4285
   11404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(414,323) |   99 | 4766/4285
   11444 | player | hit        | punch=cross damage=14 crit=false stun=fa | (512,330)/(414,323) |   99 | 4766/4271
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(415,321) |   97 | 4767/4271
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,330)/(425,318) |   88 | 4768/4271
   11644 | player | defense    | state=fullGuard prev=duck                | (521,330)/(430,317) |   92 | 4769/4271
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (535,330)/(437,315) |  100 | 4770/4271
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (550,328)/(447,314) |  104 | 4770/4271
   11911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (559,322)/(458,314) |  101 | 4772/4271
   12004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (567,317)/(469,313) |   98 | 4773/4271
   12045 | enemy  | defense    | state=highBlock prev=none                | (570,316)/(473,312) |   97 | 4773/4271
   12058 | player | defense    | state=duck prev=fullGuard                | (571,315)/(474,312) |   96 | 4773/4271
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (575,313)/(480,311) |   94 | 4774/4271
   12204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (581,309)/(490,310) |   91 | 4775/4271
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (588,305)/(502,311) |   86 | 4776/4271
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (593,301)/(512,313) |   82 | 4777/4271
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(522,314) |   76 | 4778/4271
   12511 | enemy  | punch      | punch=jab feint=false charged=false body | (597,299)/(522,313) |   76 | 4778/4270
   12525 | enemy  | defense    | state=none prev=highBlock                | (597,299)/(522,313) |   76 | 4778/4270
   12565 | player | dodge      | punch=jab method=duck                    | (597,299)/(521,311) |   76 | 4779/4270
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(521,310) |   76 | 4779/4270
   12618 | player | punch      | punch=jab feint=false charged=false body | (597,299)/(521,310) |   76 | 4778/4270
   12671 | player | hit        | punch=jab damage=33 crit=true stun=false | (597,299)/(520,307) |   77 | 4779/4237
   12711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(510,308) |   87 | 4780/4237
   12750 | enemy  | defense    | state=highBlock prev=none                | (597,299)/(510,306) |   87 | 4780/4237
   12804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(510,307) |   87 | 4781/4237
   12858 | player | punch      | punch=cross feint=false charged=false bo | (597,299)/(510,309) |   87 | 4780/4237
   12898 | enemy  | defense    | state=duck prev=highBlock                | (597,299)/(510,311) |   87 | 4780/4237
   12911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(510,311) |   87 | 4780/4237
   12911 | player | hit        | punch=cross damage=14 crit=false stun=fa | (597,299)/(510,312) |   87 | 4781/4223
   13005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(506,315) |   92 | 4782/4223
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(507,319) |   92 | 4783/4223
   13165 | player | punch      | punch=jab feint=false charged=false body | (597,299)/(507,321) |   92 | 4783/4223
   13204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(508,323) |   92 | 4783/4223
   13218 | player | hit        | punch=jab damage=33 crit=true stun=false | (597,299)/(508,324) |   92 | 4783/4189
   13312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (597,299)/(500,328) |  101 | 4785/4189
   13377 | player | defense    | state=fullGuard prev=duck                | (597,299)/(506,324) |   94 | 4785/4189
   13405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (597,299)/(509,322) |   91 | 4786/4189
   13512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (601,297)/(518,314) |   84 | 4787/4189
   13605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (605,294)/(524,312) |   83 | 4788/4189
   13698 | enemy  | defense    | state=lowBlock prev=duck                 | (609,291)/(524,316) |   88 | 4789/4189
   13712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (610,291)/(524,316) |   89 | 4789/4189
   13804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (613,289)/(525,320) |   94 | 4790/4189
   13912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (617,286)/(532,315) |   90 | 4791/4189
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (620,284)/(541,308) |   83 | 4792/4189
   14005 | player | defense    | state=duck prev=fullGuard                | (620,284)/(541,308) |   83 | 4792/4189
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (624,282)/(550,300) |   76 | 4793/4190
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(559,295) |   67 | 4794/4192
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(569,288) |   56 | 4795/4193
   14338 | enemy  | defense    | state=highBlock prev=lowBlock            | (625,282)/(572,286) |   53 | 4795/4194
   14365 | player | punch      | punch=jab feint=false charged=false body | (625,282)/(574,284) |   51 | 4795/4194
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(570,286) |   55 | 4795/4195
   14418 | player | hit        | punch=jab damage=9 crit=false stun=false | (625,282)/(567,286) |   58 | 4796/4186
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(556,287) |   69 | 4797/4186
   14605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(546,288) |   79 | 4798/4186
   14605 | player | punch      | punch=cross feint=false charged=false bo | (625,282)/(546,288) |   79 | 4797/4186
   14659 | player | hit        | punch=cross damage=14 crit=false stun=fa | (625,282)/(539,289) |   87 | 4797/4171
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(530,290) |   95 | 4798/4171
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(520,292) |  105 | 4799/4171
   14805 | player | punch      | punch=cross feint=false charged=false bo | (625,282)/(520,292) |  105 | 4798/4171
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(512,295) |  114 | 4799/4171
   14979 | enemy  | defense    | state=none prev=highBlock                | (625,282)/(519,293) |  107 | 4800/4171
   15006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(521,292) |  104 | 4800/4171
   15059 | player | defense    | state=fullGuard prev=duck                | (625,282)/(527,290) |   98 | 4800/4171
   15112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (625,282)/(533,288) |   93 | 4801/4171
   15206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (625,282)/(542,286) |   83 | 4801/4171
   15299 | enemy  | defense    | state=highBlock prev=none                | (625,282)/(559,281) |   66 | 4801/4171
   15312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (625,282)/(562,280) |   63 | 4801/4171
   15338 | player | defense    | state=duck prev=fullGuard                | (625,282)/(568,279) |   57 | 4801/4171
   15406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(582,275) |   43 | 4801/4171
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(572,264) |   56 | 4801/4172
   15606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(554,253) |   77 | 4801/4173
   15712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(539,242) |   95 | 4801/4175
   15806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(559,244) |   76 | 4801/4176
   15913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(582,246) |   56 | 4801/4177
   15939 | enemy  | defense    | state=none prev=highBlock                | (625,282)/(588,246) |   51 | 4801/4178
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(590,238) |   56 | 4801/4179
   16073 | player | punch      | punch=jab feint=false charged=false body | (625,282)/(584,225) |   70 | 4800/4180
   16113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(580,216) |   79 | 4801/4180
   16126 | player | hit        | punch=jab damage=11 crit=false stun=fals | (625,282)/(578,210) |   85 | 4801/4170
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(559,198) |  107 | 4801/4170
   16259 | enemy  | defense    | state=highBlock prev=none                | (625,282)/(557,197) |  108 | 4801/4170
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(568,203) |   97 | 4801/4170
   16405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(586,214) |   78 | 4801/4170
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,282)/(600,223) |   63 | 4801/4170
   16526 | player | punch      | punch=jab feint=false charged=true body= | (625,279)/(597,221) |   64 | 4798/4170
   16579 | enemy  | defense    | state=duck prev=highBlock                | (625,270)/(583,213) |   71 | 4799/4170
   16579 | player | hit        | punch=jab damage=162 crit=false stun=fal | (625,267)/(580,211) |   72 | 4799/4007
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,264)/(564,201) |   88 | 4800/4007
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (625,241)/(542,187) |   99 | 4800/4007
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (602,224)/(538,185) |   75 | 4800/4007
   16900 | enemy  | defense    | state=highBlock prev=duck                | (578,210)/(551,193) |   32 | 4800/4007
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (578,209)/(550,193) |   32 | 4800/4007
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (581,211)/(554,195) |   32 | 4801/4007
   17006 | player | punch      | punch=jab feint=false charged=false body | (581,211)/(554,195) |   32 | 4800/4007
   17019 | enemy  | defense    | state=fullGuard prev=highBlock           | (582,212)/(555,195) |   32 | 4800/4007
   17059 | enemy  | block      | punch=jab damage=14 blocked=true         | (583,212)/(547,193) |   41 | 4801/3993
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (577,212)/(539,189) |   44 | 4801/3993
   17206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (557,212)/(520,182) |   48 | 4801/3993
   17206 | player | punch      | punch=jab feint=false charged=false body | (554,212)/(520,182) |   46 | 4800/3993
   17259 | enemy  | block      | punch=jab damage=5 blocked=true          | (543,212)/(506,177) |   51 | 4801/3989
   17313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,212)/(499,173) |   53 | 4801/3989
   17406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (520,201)/(488,155) |   56 | 4801/3989
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (520,178)/(470,143) |   61 | 4801/3989
   17540 | enemy  | defense    | state=highBlock prev=fullGuard           | (519,173)/(466,141) |   62 | 4801/3989
   17606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,167)/(454,135) |   64 | 4801/3989
   17713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,158)/(432,127) |   70 | 4801/3989
   17807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,148)/(412,120) |   71 | 4801/3989
   17807 | player | punch      | punch=jab feint=false charged=false body | (475,146)/(412,120) |   68 | 4800/3989
   17820 | enemy  | defense    | state=duck prev=highBlock                | (475,146)/(409,119) |   71 | 4800/3989
   17860 | player | hit        | punch=jab damage=11 crit=false stun=fals | (463,146)/(400,112) |   72 | 4801/3978
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,146)/(389,106) |   76 | 4801/3978
   18006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,144)/(376,115) |   66 | 4801/3978
   18112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,122)/(362,124) |   72 | 4795/3978
   18180 | player | defense    | state=fullGuard prev=duck                | (424,119)/(363,123) |   62 | 4791/3978
   18180 | enemy  | defense    | state=none prev=duck                     | (424,119)/(363,123) |   62 | 4791/3978
   18206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (419,119)/(363,123) |   56 | 4791/3978
   18313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (399,127)/(365,122) |   35 | 4792/3978
   18406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (394,145)/(363,123) |   38 | 4793/3978
   18500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (398,163)/(355,127) |   55 | 4794/3978
   18567 | enemy  | punch      | punch=cross feint=false charged=false bo | (410,176)/(349,131) |   75 | 4795/3976
   18593 | player | punch      | punch=jab feint=false charged=true body= | (414,180)/(349,132) |   81 | 4791/3976
   18606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (414,180)/(348,132) |   82 | 4791/3976
   18620 | player | block      | punch=cross damage=9 blocked=true        | (418,184)/(346,133) |   88 | 4783/3976
   18660 | player | hit        | punch=jab damage=39 crit=false stun=fals | (424,190)/(342,136) |   99 | 4783/3938
   18700 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (428,194)/(334,141) |  108 | 4785/3938
   18807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,210)/(323,147) |  137 | 4785/3938
   18900 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (459,224)/(314,153) |  161 | 4785/3938
   18914 | enemy  | defense    | state=highBlock prev=none                | (461,227)/(313,153) |  165 | 4785/3938
   19007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,241)/(329,159) |  168 | 4785/3938
   19114 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (491,257)/(352,165) |  167 | 4785/3938
   19207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (506,271)/(371,170) |  168 | 4785/3938
   19300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (520,286)/(390,179) |  168 | 4785/3938
   19407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (536,302)/(411,190) |  168 | 4785/3938
   19500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (549,317)/(429,200) |  168 | 4785/3938
   19554 | enemy  | defense    | state=none prev=highBlock                | (542,324)/(435,209) |  156 | 4786/3939
   19607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (530,324)/(442,219) |  137 | 4787/3939
   19701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (510,324)/(453,236) |  104 | 4787/3941
   19807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (487,324)/(463,257) |   71 | 4789/3942
   19874 | enemy  | defense    | state=lowBlock prev=none                 | (472,324)/(466,271) |   53 | 4789/3943
   19901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (467,324)/(467,277) |   47 | 4790/3944
   20007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,324)/(472,300) |   37 | 4791/3945
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (426,330)/(461,315) |   38 | 4792/3946
   20194 | enemy  | defense    | state=highBlock prev=lowBlock            | (412,344)/(445,327) |   37 | 4793/3948
   20207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (410,346)/(442,329) |   37 | 4793/3948
   20247 | enemy  | feint      | punch=jab feint=true charged=false body= | (402,355)/(433,336) |   37 | 4793/3948
   20261 | enemy  | defense    | state=none prev=highBlock                | (402,355)/(433,336) |   37 | 4793/3948
   20301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (395,361)/(426,341) |   36 | 4794/3949
   20407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (379,377)/(442,335) |   76 | 4795/3950
   20514 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,393)/(464,326) |  121 | 4796/3952
   20514 | player | punch      | punch=jab feint=false charged=false body | (361,395)/(464,326) |  124 | 4795/3952
   20608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (354,392)/(478,321) |  143 | 4796/3953
   20608 | enemy  | defense    | state=highBlock prev=none                | (354,392)/(478,321) |  143 | 4796/3953
   20701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (347,387)/(463,334) |  127 | 4797/3954
   20808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (340,383)/(445,350) |  110 | 4799/3956
   20901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (335,380)/(428,359) |   96 | 4800/3957
   21007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,377)/(405,360) |   77 | 4801/3959
   21101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,374)/(385,360) |   61 | 4801/3960
   21114 | player | punch      | punch=jab feint=false charged=false body | (325,374)/(382,360) |   59 | 4800/3960
   21168 | enemy  | block      | punch=jab damage=0 blocked=true          | (323,373)/(377,363) |   55 | 4801/3961
