=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:58:14.384Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 4 landed (44%) 1 charged 1 body
  cross: 12 thrown, 2 landed (17%) 2 charged 1 body
  leftHook: 6 thrown, 1 landed (17%) 3 body
  rightHook: 2 thrown, 1 landed (50%)
  leftUppercut: 3 thrown, 2 landed (67%) 1 charged 3 body
  rightUppercut: 2 thrown, 1 landed (50%) 2 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 7 thrown, 2 landed (29%)
  leftHook: 1 thrown, 0 landed (0%) 1 charged 1 body
  rightHook: 5 thrown, 1 landed (20%) 3 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body

--- MOVEMENT ---
Player distance traveled: 9634px | Avg dist from enemy: 80px
Time in range: 34.1s | Out of range: 25.9s

--- DEFENSE ---
Player: 27 ducks, 2 full guards, 54 high blocks, 7 low blocks, 3 blocks hit, 2 dodges
Enemy: 17 ducks, 4 full guards, 52 high blocks, 5 low blocks, 14 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   42855 | player | defense    | state=highBlock prev=none                | (324,262)/(411,202) |  106 | 4895/3103
   42909 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (316,270)/(421,198) |  128 | 4895/3104
   43002 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (302,285)/(414,201) |  140 | 4895/3105
   43056 | enemy  | defense    | state=highBlock prev=none                | (293,294)/(404,206) |  141 | 4895/3106
   43109 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (285,302)/(393,210) |  142 | 4895/3106
   43202 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (298,295)/(377,219) |  109 | 4895/3107
   43309 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (319,284)/(364,237) |   65 | 4895/3109
   43402 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (331,272)/(356,251) |   32 | 4895/3110
   43402 | player | punch      | punch=cross feint=false charged=false bo | (333,270)/(356,251) |   29 | 4894/3110
   43415 | player | defense    | state=none prev=highBlock                | (331,272)/(356,252) |   32 | 4894/3110
   43455 | enemy  | block      | punch=cross damage=1 blocked=true        | (332,264)/(362,250) |   32 | 4894/3110
   43509 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (337,257)/(368,244) |   33 | 4895/3110
   43536 | player | defense    | state=highBlock prev=none                | (340,252)/(372,240) |   34 | 4895/3110
   43602 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (348,239)/(382,230) |   36 | 4895/3110
   43709 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (325,241)/(396,215) |   76 | 4895/3110
   43802 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (304,242)/(394,208) |   96 | 4895/3110
   43909 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (310,242)/(391,201) |   91 | 4895/3110
   43976 | enemy  | defense    | state=duck prev=highBlock                | (325,242)/(391,200) |   79 | 4895/3110
   44002 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (330,242)/(392,202) |   74 | 4895/3110
   44109 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (346,239)/(397,208) |   59 | 4895/3110
   44203 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (342,234)/(400,214) |   61 | 4895/3110
   44283 | enemy  | defense    | state=highBlock prev=duck                | (339,229)/(414,203) |   79 | 4895/3110
   44309 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (338,227)/(418,200) |   85 | 4895/3110
   44403 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (335,221)/(434,188) |  105 | 4895/3111
   44509 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (332,213)/(433,180) |  105 | 4895/3112
   44603 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (338,204)/(414,180) |   79 | 4895/3114
   44710 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (358,189)/(392,179) |   35 | 4895/3115
   44803 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (358,179)/(390,177) |   32 | 4895/3116
   44910 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (335,188)/(368,178) |   34 | 4895/3117
   45003 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (316,196)/(365,177) |   53 | 4895/3118
   45003 | player | defense    | state=none prev=highBlock                | (316,196)/(365,177) |   53 | 4895/3118
   45110 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (295,207)/(387,173) |   98 | 4895/3120
   45203 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (277,218)/(406,169) |  138 | 4895/3121
   45296 | player | defense    | state=highBlock prev=none                | (259,228)/(423,160) |  177 | 4895/3122
   45309 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (256,228)/(425,158) |  183 | 4895/3122
   45403 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (236,232)/(442,148) |  222 | 4895/3123
   45510 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (213,237)/(445,142) |  251 | 4895/3124
   45510 | enemy  | defense    | state=none prev=highBlock                | (213,237)/(445,142) |  251 | 4895/3124
   45589 | player | defense    | state=lowBlock prev=highBlock            | (224,235)/(429,145) |  223 | 4895/3125
   45603 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (227,234)/(426,146) |  218 | 4895/3125
   45710 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (250,230)/(405,150) |  174 | 4895/3127
   45803 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (270,225)/(389,161) |  135 | 4895/3128
   45816 | enemy  | defense    | state=duck prev=none                     | (273,224)/(387,163) |  129 | 4895/3128
   45883 | player | defense    | state=none prev=lowBlock                 | (287,220)/(376,171) |  101 | 4895/3129
   45909 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (293,218)/(372,175) |   90 | 4895/3129
   46003 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (312,212)/(356,186) |   51 | 4895/3130
   46110 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (328,213)/(342,184) |   32 | 4895/3131
   46177 | player | defense    | state=highBlock prev=none                | (341,212)/(329,184) |   31 | 4895/3132
   46203 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (346,210)/(324,185) |   33 | 4895/3132
   46310 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (366,217)/(306,176) |   72 | 4895/3134
   46403 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (381,230)/(293,166) |  109 | 4895/3135
   46430 | enemy  | defense    | state=highBlock prev=duck                | (386,234)/(293,166) |  115 | 4895/3135
   46510 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (389,239)/(293,166) |  121 | 4895/3136
   46604 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (371,230)/(295,164) |  100 | 4895/3137
   46710 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (349,220)/(297,163) |   77 | 4895/3138
   46736 | enemy  | defense    | state=none prev=highBlock                | (344,217)/(297,163) |   72 | 4895/3139
   46764 | player | defense    | state=none prev=highBlock                | (340,214)/(300,168) |   60 | 4895/3139
   46804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (333,208)/(304,175) |   44 | 4895/3139
   46910 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (324,207)/(305,182) |   32 | 4895/3141
   47003 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (325,217)/(307,190) |   32 | 4895/3142
   47056 | player | defense    | state=highBlock prev=none                | (330,228)/(311,200) |   33 | 4895/3142
   47110 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (334,238)/(315,210) |   34 | 4895/3143
   47203 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (343,257)/(322,229) |   35 | 4895/3144
   47311 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (352,279)/(320,224) |   64 | 4895/3146
   47311 | enemy  | punch      | punch=cross feint=false charged=false bo | (353,282)/(319,221) |   70 | 4895/3144
   47350 | player | defense    | state=duck prev=highBlock                | (356,287)/(317,216) |   81 | 4895/3144
   47404 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (360,298)/(312,206) |  104 | 4895/3145
   47457 | enemy  | defense    | state=highBlock prev=none                | (366,308)/(308,196) |  127 | 4895/3145
   47511 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (373,317)/(306,190) |  144 | 4895/3146
   47603 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (386,333)/(319,205) |  145 | 4895/3147
   47711 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (395,341)/(333,222) |  134 | 4895/3148
   47763 | enemy  | defense    | state=duck prev=highBlock                | (392,330)/(340,231) |  112 | 4895/3149
   47803 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (389,321)/(345,237) |   95 | 4895/3149
   47910 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (383,299)/(359,254) |   51 | 4895/3151
   47937 | player | defense    | state=none prev=duck                     | (380,294)/(362,259) |   39 | 4895/3151
   47964 | player | defense    | state=highBlock prev=none                | (377,291)/(365,261) |   32 | 4895/3151
   48004 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (373,292)/(369,260) |   32 | 4895/3152
   48070 | enemy  | defense    | state=highBlock prev=duck                | (364,281)/(373,247) |   35 | 4895/3153
   48111 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (358,274)/(375,239) |   39 | 4895/3153
   48204 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (344,271)/(380,219) |   63 | 4895/3154
   48258 | player | punch      | punch=jab feint=false charged=false body | (333,281)/(383,208) |   88 | 4894/3155
   48271 | player | defense    | state=none prev=highBlock                | (333,281)/(384,209) |   88 | 4894/3155
   48271 | enemy  | punch      | punch=cross feint=false charged=false bo | (331,283)/(385,210) |   91 | 4894/3153
   48284 | enemy  | defense    | state=none prev=highBlock                | (331,283)/(385,210) |   91 | 4894/3153
   48311 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (327,287)/(386,211) |   96 | 4895/3154
   48404 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (311,300)/(392,214) |  118 | 4895/3155
   48484 | enemy  | defense    | state=highBlock prev=none                | (302,315)/(396,218) |  135 | 4895/3156
   48511 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (299,320)/(398,219) |  142 | 4895/3156
   48604 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (288,338)/(390,237) |  143 | 4895/3157
   48617 | player | defense    | state=highBlock prev=none                | (287,340)/(388,240) |  143 | 4895/3157
   48711 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (292,333)/(380,258) |  116 | 4895/3158
   48791 | enemy  | defense    | state=none prev=highBlock                | (302,319)/(370,271) |   83 | 4895/3159
   48804 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (304,316)/(367,272) |   78 | 4895/3159
   48911 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (319,300)/(347,281) |   34 | 4895/3161
   49004 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (328,305)/(340,276) |   32 | 4895/3162
   49111 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (350,309)/(330,284) |   32 | 4895/3163
   49111 | player | punch      | punch=jab feint=false charged=false body | (353,308)/(330,284) |   33 | 4894/3163
   49124 | player | defense    | state=none prev=highBlock                | (353,308)/(329,287) |   32 | 4894/3163
   49164 | player | hit        | punch=jab damage=10 crit=false stun=fals | (350,301)/(321,295) |   30 | 4895/3154
   49205 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (346,296)/(315,299) |   31 | 4895/3154
   49297 | player | defense    | state=duck prev=none                     | (334,280)/(308,317) |   45 | 4895/3154
   49311 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (332,277)/(306,319) |   49 | 4895/3154
   49405 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (325,259)/(297,336) |   82 | 4895/3154
   49405 | enemy  | defense    | state=highBlock prev=none                | (325,259)/(297,336) |   82 | 4895/3154
   49511 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (326,236)/(290,352) |  121 | 4895/3154
   49591 | player | defense    | state=none prev=duck                     | (327,219)/(299,341) |  125 | 4895/3154
   49604 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (327,216)/(301,339) |  125 | 4895/3154
   49711 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (327,239)/(314,320) |   82 | 4895/3154
   49804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (326,259)/(320,314) |   55 | 4895/3154
   49911 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (321,282)/(311,335) |   54 | 4895/3154
   49925 | enemy  | punch      | punch=cross feint=false charged=false bo | (319,287)/(308,340) |   54 | 4895/3152
   49938 | enemy  | defense    | state=none prev=highBlock                | (319,287)/(308,340) |   54 | 4895/3152
   49964 | player | punch      | punch=cross feint=false charged=false bo | (316,295)/(306,345) |   51 | 4894/3152
   49991 | enemy  | hit        | punch=cross damage=14 crit=false stun=fa | (313,301)/(303,353) |   54 | 4880/3152
   50004 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (314,297)/(303,353) |   58 | 4880/3153
   50018 | player | hit        | punch=cross damage=16 crit=false stun=fa | (312,302)/(300,359) |   58 | 4880/3137
   50112 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (310,307)/(308,363) |   56 | 4881/3137
   50125 | enemy  | defense    | state=highBlock prev=none                | (311,305)/(309,364) |   59 | 4881/3137
   50205 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (317,288)/(314,367) |   79 | 4881/3137
   50312 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (326,265)/(320,370) |  105 | 4881/3137
   50405 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (320,279)/(327,370) |   92 | 4881/3137
   50511 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (311,301)/(334,371) |   73 | 4881/3137
   50605 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (312,320)/(332,373) |   57 | 4881/3137
   50712 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (326,338)/(326,374) |   36 | 4881/3137
   50804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (341,347)/(324,373) |   31 | 4881/3137
   50818 | player | punch      | punch=leftUppercut feint=false charged=f | (345,343)/(324,373) |   37 | 4878/3137
   50832 | player | defense    | state=duck prev=none                     | (345,343)/(325,374) |   37 | 4879/3137
   50885 | player | hit        | punch=leftUppercut damage=62 crit=true s | (355,332)/(327,375) |   51 | 4879/3076
   50912 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (357,330)/(327,375) |   54 | 4881/3076
   50912 | enemy  | defense    | state=duck prev=highBlock                | (357,330)/(327,375) |   54 | 4881/3076
   51004 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (372,316)/(328,376) |   74 | 4882/3076
   51112 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (388,299)/(327,375) |   98 | 4883/3076
   51179 | player | punch      | punch=rightHook feint=false charged=fals | (398,288)/(326,374) |  113 | 4882/3076
   51205 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (403,284)/(325,374) |  119 | 4882/3076
   51311 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (419,267)/(324,372) |  141 | 4883/3076
   51311 | player | defense    | state=none prev=duck                     | (419,267)/(324,372) |  141 | 4883/3076
   51352 | enemy  | defense    | state=highBlock prev=duck                | (425,261)/(328,370) |  146 | 4883/3076
   51405 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,253)/(333,367) |  152 | 4884/3076
   51512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (446,233)/(343,362) |  165 | 4885/3076
   51605 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (456,215)/(351,356) |  176 | 4886/3076
   51605 | player | defense    | state=highBlock prev=none                | (456,215)/(351,356) |  176 | 4886/3076
   51712 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (453,213)/(360,349) |  165 | 4887/3076
   51806 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (438,227)/(367,342) |  136 | 4888/3077
   51912 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (421,243)/(371,332) |  102 | 4889/3078
   52006 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (407,258)/(374,323) |   72 | 4890/3079
   52111 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (392,276)/(372,322) |   50 | 4892/3081
   52178 | player | punch      | punch=leftHook feint=false charged=false | (382,290)/(367,327) |   40 | 4891/3081
   52192 | player | defense    | state=none prev=highBlock                | (382,290)/(366,328) |   41 | 4891/3082
   52206 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (380,293)/(365,329) |   39 | 4891/3082
   52232 | enemy  | block      | punch=leftHook damage=1 blocked=true     | (375,300)/(362,332) |   35 | 4892/3081
   52272 | enemy  | defense    | state=none prev=highBlock                | (372,305)/(360,334) |   32 | 4893/3081
   52312 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (367,310)/(356,339) |   31 | 4893/3081
   52406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (357,322)/(349,353) |   32 | 4894/3081
   52512 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (345,336)/(343,368) |   32 | 4895/3081
   52578 | enemy  | defense    | state=highBlock prev=none                | (336,345)/(340,376) |   31 | 4895/3081
   52592 | player | punch      | punch=leftHook feint=false charged=false | (335,348)/(340,378) |   30 | 4894/3081
   52606 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (333,349)/(340,379) |   31 | 4894/3081
   52645 | enemy  | block      | punch=leftHook damage=1 blocked=true     | (325,356)/(340,383) |   31 | 4895/3081
   52699 | player | defense    | state=highBlock prev=none                | (319,362)/(341,384) |   31 | 4895/3081
   52712 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (318,365)/(342,384) |   31 | 4895/3081
   52806 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (316,368)/(344,386) |   33 | 4895/3081
   52912 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (297,357)/(354,391) |   66 | 4895/3081
   53006 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (281,347)/(369,401) |  103 | 4895/3081
   53112 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (264,333)/(387,410) |  145 | 4895/3081
   53206 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (249,319)/(405,417) |  185 | 4895/3081
   53286 | player | defense    | state=duck prev=highBlock                | (236,307)/(420,408) |  210 | 4895/3081
   53313 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (240,311)/(424,405) |  207 | 4895/3081
   53406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (256,324)/(413,394) |  172 | 4895/3081
   53499 | enemy  | defense    | state=duck prev=highBlock                | (272,337)/(398,382) |  134 | 4895/3081
   53512 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (274,339)/(395,380) |  128 | 4895/3081
   53579 | player | defense    | state=highBlock prev=duck                | (288,342)/(385,372) |  101 | 4895/3082
   53606 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (294,343)/(380,369) |   90 | 4895/3082
   53713 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (317,346)/(360,359) |   45 | 4895/3083
   53806 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (325,344)/(355,353) |   32 | 4895/3085
   53913 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (326,340)/(357,348) |   32 | 4895/3086
   54006 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (327,339)/(359,343) |   32 | 4895/3087
   54113 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (304,340)/(350,333) |   46 | 4895/3088
   54113 | enemy  | defense    | state=highBlock prev=duck                | (304,340)/(350,333) |   46 | 4895/3088
   54206 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (284,342)/(368,327) |   85 | 4895/3089
   54313 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (289,337)/(389,319) |  101 | 4895/3091
   54406 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (308,329)/(408,318) |  100 | 4895/3092
   54512 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (331,324)/(429,319) |   99 | 4895/3093
   54607 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (351,327)/(448,318) |   98 | 4895/3094
   54713 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (374,331)/(469,309) |   98 | 4895/3095
   54753 | player | defense    | state=none prev=highBlock                | (382,332)/(477,305) |   99 | 4895/3096
   54806 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (394,333)/(488,301) |   99 | 4895/3097
   54913 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (417,335)/(497,301) |   87 | 4895/3098
   54993 | player | punch      | punch=rightUppercut feint=false charged= | (427,334)/(500,307) |   77 | 4892/3099
   55007 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (427,334)/(500,308) |   77 | 4892/3099
   55007 | player | defense    | state=duck prev=none                     | (427,334)/(500,308) |   77 | 4892/3099
   55033 | enemy  | defense    | state=none prev=highBlock                | (426,332)/(501,309) |   78 | 4893/3099
   55060 | enemy  | defense    | state=duck prev=none                     | (426,330)/(501,311) |   78 | 4893/3099
   55100 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (424,327)/(503,314) |   79 | 4893/3100
   55127 | enemy  | punch      | punch=cross feint=false charged=false bo | (423,324)/(503,317) |   80 | 4894/3098
   55180 | player | dodge      | punch=cross method=duck                  | (421,321)/(504,320) |   82 | 4895/3099
   55207 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (421,320)/(504,321) |   83 | 4895/3099
   55220 | player | defense    | state=none prev=duck                     | (421,319)/(504,322) |   83 | 4895/3099
   55313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (418,312)/(505,329) |   89 | 4895/3100
   55406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (425,308)/(504,335) |   84 | 4895/3102
   55433 | enemy  | defense    | state=highBlock prev=duck                | (431,307)/(504,337) |   79 | 4895/3102
   55500 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (445,306)/(503,342) |   68 | 4895/3103
   55607 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (468,305)/(501,349) |   55 | 4895/3104
   55713 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (474,300)/(499,359) |   64 | 4895/3105
   55740 | enemy  | defense    | state=none prev=highBlock                | (476,299)/(497,360) |   65 | 4895/3106
   55807 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (480,296)/(494,362) |   68 | 4895/3106
   55807 | player | defense    | state=highBlock prev=none                | (480,296)/(494,362) |   68 | 4895/3106
   55900 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (478,294)/(486,367) |   73 | 4895/3107
   56007 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (471,295)/(474,374) |   79 | 4895/3109
   56047 | enemy  | defense    | state=highBlock prev=none                | (467,296)/(470,377) |   81 | 4895/3109
   56100 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (466,293)/(465,380) |   87 | 4895/3110
   56207 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (473,270)/(471,362) |   92 | 4895/3111
   56300 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (479,250)/(479,343) |   93 | 4895/3112
   56354 | enemy  | defense    | state=duck prev=highBlock                | (483,250)/(483,332) |   82 | 4895/3113
   56407 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (487,262)/(487,330) |   68 | 4895/3113
   56501 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (494,282)/(494,330) |   48 | 4895/3115
   56607 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (496,287)/(501,330) |   43 | 4895/3116
   56661 | enemy  | defense    | state=highBlock prev=duck                | (493,276)/(499,330) |   55 | 4895/3116
   56687 | player | defense    | state=none prev=highBlock                | (491,270)/(497,331) |   61 | 4895/3117
   56700 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (490,267)/(496,331) |   64 | 4895/3117
   56794 | enemy  | punch      | punch=jab feint=false charged=false body | (483,244)/(489,332) |   88 | 4895/3117
   56807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (483,244)/(489,332) |   88 | 4895/3117
   56807 | enemy  | defense    | state=none prev=highBlock                | (483,244)/(489,332) |   88 | 4895/3117
   56901 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (475,244)/(486,332) |   89 | 4895/3118
   56914 | player | punch      | punch=cross feint=false charged=false bo | (473,245)/(487,332) |   89 | 4894/3118
   57007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (468,245)/(494,332) |   91 | 4895/3119
   57061 | enemy  | defense    | state=highBlock prev=none                | (465,245)/(497,331) |   92 | 4895/3120
   57101 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (468,244)/(500,331) |   93 | 4895/3120
   57207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (476,241)/(502,315) |   78 | 4895/3122
   57301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (483,241)/(502,296) |   58 | 4895/3123
   57367 | player | defense    | state=duck prev=none                     | (493,253)/(502,282) |   30 | 4895/3124
   57408 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (497,257)/(503,288) |   32 | 4895/3124
   57500 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (511,274)/(501,307) |   35 | 4895/3125
   57608 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (518,262)/(499,329) |   70 | 4895/3126
   57661 | player | defense    | state=none prev=duck                     | (520,250)/(501,335) |   87 | 4895/3127
   57701 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (522,241)/(503,336) |   96 | 4895/3127
   57807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (524,218)/(511,338) |  120 | 4895/3129
   57900 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (523,198)/(516,337) |  139 | 4895/3130
   57981 | enemy  | defense    | state=lowBlock prev=highBlock            | (522,181)/(511,320) |  140 | 4895/3131
   58007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (522,175)/(509,315) |  140 | 4895/3131
   58100 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (516,195)/(503,296) |  101 | 4895/3132
   58208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (509,218)/(506,288) |   71 | 4895/3133
   58248 | player | defense    | state=highBlock prev=none                | (507,226)/(508,289) |   63 | 4895/3134
   58288 | enemy  | defense    | state=none prev=lowBlock                 | (505,235)/(511,289) |   55 | 4895/3134
