=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:18:51.727Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 6 thrown, 1 landed (17%)
  cross: 26 thrown, 11 landed (42%) 10 body
  leftUppercut: 3 thrown, 0 landed (0%)
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 1 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightHook: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 4143px | Avg dist from enemy: 95px
Time in range: 11.4s | Out of range: 19.3s

--- DEFENSE ---
Player: 11 ducks, 9 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 0 dodges
Enemy: 11 ducks, 4 full guards, 26 high blocks, 12 low blocks, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    9390 | player | punch      | punch=jab feint=false charged=false body | (531,313)/(563,290) |   39 | 9577/9542
    9404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (531,313)/(566,289) |   43 | 9577/9542
    9443 | enemy  | defense    | state=fullGuard prev=none                | (540,313)/(575,286) |   45 | 9578/9542
    9443 | enemy  | block      | punch=jab damage=3 blocked=true          | (542,313)/(578,285) |   45 | 9578/9538
    9510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (554,313)/(591,281) |   48 | 9579/9538
    9604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (545,313)/(608,267) |   77 | 9580/9538
    9710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (522,313)/(624,248) |  121 | 9582/9538
    9804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (513,313)/(616,239) |  126 | 9583/9538
    9816 | enemy  | defense    | state=highBlock prev=fullGuard           | (513,313)/(612,239) |  123 | 9583/9538
    9910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (522,313)/(590,246) |   95 | 9584/9538
   10004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (542,313)/(568,252) |   66 | 9586/9538
   10110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (566,313)/(567,231) |   82 | 9587/9538
   10204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (578,310)/(568,209) |  102 | 9588/9538
   10230 | player | punch      | punch=leftUppercut feint=false charged=f | (577,309)/(567,203) |  107 | 9586/9538
   10310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (562,309)/(548,191) |  119 | 9587/9539
   10404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (542,309)/(526,178) |  133 | 9588/9541
   10404 | enemy  | defense    | state=none prev=highBlock                | (542,309)/(526,178) |  133 | 9588/9541
   10471 | player | punch      | punch=rightUppercut feint=false charged= | (526,307)/(512,169) |  139 | 9586/9542
   10511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (524,302)/(507,169) |  134 | 9587/9542
   10604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (524,282)/(505,191) |   93 | 9588/9544
   10710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (524,259)/(503,217) |   47 | 9589/9545
   10804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (526,252)/(508,225) |   32 | 9590/9547
   10857 | player | punch      | punch=rightUppercut feint=false charged= | (513,258)/(516,227) |   32 | 9588/9547
   10911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (504,260)/(526,234) |   34 | 9588/9548
   10924 | player | hit        | punch=rightUppercut damage=18 crit=false | (498,260)/(531,238) |   39 | 9589/9531
   10977 | enemy  | defense    | state=highBlock prev=none                | (490,260)/(542,241) |   55 | 9591/9531
   11004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (484,260)/(548,238) |   67 | 9591/9531
   11096 | player | punch      | punch=rightUppercut feint=false charged= | (461,260)/(567,227) |  111 | 9589/9531
   11111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,260)/(570,225) |  114 | 9589/9531
   11204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (441,260)/(586,215) |  152 | 9591/9531
   11271 | enemy  | defense    | state=none prev=highBlock                | (432,260)/(574,220) |  147 | 9591/9531
   11311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (441,260)/(565,225) |  129 | 9592/9531
   11404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,260)/(546,235) |   88 | 9593/9531
   11431 | player | punch      | punch=rightHook feint=false charged=fals | (470,260)/(540,239) |   73 | 9592/9531
   11498 | player | hit        | punch=rightHook damage=13 crit=false stu | (484,260)/(521,243) |   41 | 9593/9518
   11511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (484,260)/(525,241) |   45 | 9593/9518
   11564 | enemy  | defense    | state=highBlock prev=none                | (492,262)/(515,240) |   32 | 9594/9518
   11604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (498,268)/(507,239) |   30 | 9595/9518
   11671 | player | punch      | punch=jab feint=false charged=false body | (510,280)/(491,241) |   44 | 9594/9518
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (514,284)/(484,239) |   55 | 9595/9518
   11724 | enemy  | block      | punch=jab damage=1 blocked=true          | (519,289)/(481,233) |   67 | 9595/9517
   11764 | enemy  | punch      | punch=jab feint=false charged=false body | (525,293)/(477,224) |   84 | 9596/9516
   11777 | enemy  | defense    | state=none prev=highBlock                | (525,293)/(477,224) |   84 | 9596/9516
   11791 | enemy  | defense    | state=highBlock prev=none                | (528,293)/(476,221) |   89 | 9596/9516
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (531,293)/(475,218) |   94 | 9596/9516
   11911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (554,293)/(465,194) |  133 | 9598/9516
   12004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (574,293)/(449,179) |  170 | 9599/9516
   12111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (568,293)/(427,164) |  191 | 9601/9516
   12204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (548,293)/(418,160) |  186 | 9602/9516
   12311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (525,293)/(432,182) |  145 | 9603/9516
   12405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (505,293)/(445,201) |  110 | 9604/9516
   12511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (482,293)/(454,225) |   73 | 9604/9516
   12538 | enemy  | defense    | state=duck prev=highBlock                | (476,293)/(456,231) |   65 | 9604/9516
   12565 | player | punch      | punch=leftUppercut feint=false charged=f | (468,293)/(458,237) |   56 | 9601/9516
   12605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (462,293)/(461,246) |   46 | 9602/9517
   12618 | enemy  | punch      | punch=leftHook feint=false charged=false | (459,293)/(464,252) |   41 | 9602/9516
   12631 | player | hit        | punch=leftUppercut damage=15 crit=false  | (459,293)/(465,255) |   38 | 9602/9501
   12671 | player | block      | punch=leftHook damage=7 blocked=true     | (459,293)/(468,260) |   34 | 9597/9501
   12711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (458,294)/(471,265) |   32 | 9597/9502
   12805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (453,282)/(484,280) |   31 | 9597/9502
   12805 | player | punch      | punch=rightUppercut feint=false charged= | (453,279)/(484,280) |   31 | 9594/9502
   12818 | enemy  | punch      | punch=cross feint=false charged=false bo | (453,277)/(485,283) |   33 | 9594/9500
   12871 | player | hit        | punch=rightUppercut damage=18 crit=false | (453,265)/(487,293) |   44 | 9594/9483
   12871 | player | block      | punch=cross damage=7 blocked=true        | (453,265)/(491,297) |   50 | 9589/9483
   12911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (453,259)/(487,291) |   47 | 9589/9483
   13005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (453,239)/(473,274) |   40 | 9589/9483
   13045 | player | punch      | punch=cross feint=false charged=false bo | (453,230)/(467,266) |   39 | 9587/9483
   13111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (452,226)/(458,258) |   32 | 9587/9483
   13111 | enemy  | dodge      | punch=cross method=duck                  | (452,226)/(458,261) |   35 | 9587/9483
   13205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (452,226)/(458,280) |   54 | 9587/9483
   13312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (446,226)/(458,305) |   80 | 9587/9483
   13312 | player | punch      | punch=leftUppercut feint=false charged=f | (443,226)/(458,305) |   80 | 9585/9483
   13324 | enemy  | defense    | state=lowBlock prev=duck                 | (443,226)/(458,308) |   83 | 9585/9483
   13405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (426,226)/(457,327) |  106 | 9585/9483
   13512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (403,226)/(455,353) |  137 | 9585/9483
   13605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (383,226)/(451,370) |  159 | 9585/9483
   13712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,226)/(432,350) |  143 | 9585/9483
   13712 | enemy  | defense    | state=duck prev=lowBlock                 | (360,226)/(432,350) |  143 | 9585/9483
   13805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (340,226)/(415,334) |  131 | 9587/9484
   13912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,226)/(396,316) |  120 | 9588/9486
   13952 | player | punch      | punch=rightUppercut feint=false charged= | (305,226)/(388,310) |  118 | 9586/9486
   14005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,226)/(379,302) |  111 | 9587/9487
   14112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,226)/(358,286) |   86 | 9589/9488
   14205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (306,236)/(339,274) |   50 | 9590/9489
   14219 | player | punch      | punch=rightUppercut feint=false charged= | (308,241)/(336,272) |   42 | 9587/9489
   14285 | player | hit        | punch=rightUppercut damage=18 crit=false | (313,242)/(325,272) |   32 | 9589/9472
   14299 | enemy  | defense    | state=none prev=duck                     | (313,242)/(327,277) |   37 | 9590/9472
   14312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (316,244)/(324,275) |   32 | 9590/9472
   14405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,258)/(321,297) |   40 | 9591/9472
   14512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,276)/(318,323) |   52 | 9593/9472
   14552 | player | punch      | punch=leftUppercut feint=false charged=f | (342,288)/(317,332) |   51 | 9588/9472
   14605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,296)/(309,342) |   57 | 9589/9472
   14619 | player | hit        | punch=leftUppercut damage=13 crit=false  | (342,302)/(304,347) |   59 | 9589/9459
   14712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,319)/(297,357) |   58 | 9592/9459
   14765 | player | punch      | punch=rightUppercut feint=false charged= | (342,333)/(298,358) |   50 | 9587/9459
   14805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,339)/(299,358) |   47 | 9587/9459
   14805 | enemy  | defense    | state=duck prev=none                     | (342,339)/(299,358) |   47 | 9587/9459
   14832 | player | hit        | punch=rightUppercut damage=18 crit=false | (342,348)/(297,357) |   46 | 9588/9441
   14912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,362)/(293,354) |   50 | 9591/9441
   15006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,383)/(291,353) |   59 | 9592/9441
   15059 | player | punch      | punch=rightUppercut feint=false charged= | (346,387)/(285,348) |   72 | 9587/9441
   15112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (349,389)/(276,339) |   88 | 9587/9441
   15179 | enemy  | defense    | state=lowBlock prev=duck                 | (354,391)/(264,328) |  109 | 9588/9441
   15206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,392)/(259,324) |  118 | 9588/9441
   15312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,396)/(254,320) |  131 | 9590/9441
   15406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,397)/(270,337) |  111 | 9591/9441
   15472 | enemy  | defense    | state=none prev=lowBlock                 | (363,397)/(282,348) |   95 | 9591/9441
   15512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,397)/(291,353) |   85 | 9592/9441
   15592 | player | punch      | punch=cross feint=false charged=false bo | (363,389)/(308,363) |   61 | 9591/9441
   15605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,389)/(311,365) |   57 | 9591/9441
   15659 | player | hit        | punch=cross damage=9 crit=false stun=fal | (363,374)/(324,374) |   39 | 9592/9433
   15712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,366)/(331,377) |   35 | 9593/9433
   15766 | enemy  | defense    | state=highBlock prev=none                | (363,354)/(337,381) |   38 | 9593/9433
   15806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,345)/(334,379) |   45 | 9594/9433
   15912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,322)/(326,374) |   64 | 9595/9433
   15926 | player | punch      | punch=cross feint=false charged=false bo | (363,317)/(325,374) |   69 | 9594/9433
   15993 | enemy  | block      | punch=cross damage=1 blocked=true        | (363,302)/(321,371) |   81 | 9595/9432
   16006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,302)/(321,371) |   81 | 9595/9432
   16113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,279)/(318,370) |  101 | 9596/9432
   16166 | player | punch      | punch=cross feint=false charged=false bo | (363,265)/(317,369) |  114 | 9596/9432
   16206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,259)/(316,368) |  119 | 9596/9432
   16313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,242)/(329,353) |  116 | 9597/9432
   16406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,242)/(345,335) |   95 | 9598/9432
   16513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,242)/(352,332) |   91 | 9599/9432
   16606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,242)/(345,354) |  113 | 9600/9432
   16646 | enemy  | defense    | state=none prev=highBlock                | (355,242)/(342,364) |  123 | 9601/9432
   16713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (363,242)/(336,380) |  140 | 9601/9432
   16806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (383,242)/(334,357) |  126 | 9602/9432
   16833 | player | punch      | punch=jab feint=false charged=false body | (392,242)/(333,351) |  124 | 9602/9433
   16913 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (406,242)/(330,332) |  118 | 9603/9434
   16940 | enemy  | defense    | state=duck prev=none                     | (412,242)/(329,326) |  118 | 9603/9434
   17006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,242)/(337,312) |  114 | 9604/9435
   17113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (447,242)/(352,291) |  107 | 9604/9437
   17206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (435,242)/(363,275) |   79 | 9604/9438
   17233 | enemy  | defense    | state=highBlock prev=duck                | (430,242)/(362,273) |   74 | 9604/9439
   17313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (412,242)/(359,267) |   58 | 9604/9440
   17353 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (402,246)/(357,263) |   48 | 9604/9438
   17366 | enemy  | defense    | state=duck prev=highBlock                | (402,246)/(357,263) |   48 | 9604/9438
   17393 | player | punch      | punch=rightHook feint=false charged=fals | (398,253)/(356,261) |   43 | 9602/9439
   17406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (398,253)/(356,260) |   43 | 9602/9439
   17420 | player | block      | punch=leftUppercut damage=38 blocked=tru | (398,259)/(355,258) |   43 | 9565/9439
   17460 | enemy  | defense    | state=fullGuard prev=duck                | (398,264)/(349,259) |   50 | 9565/9440
   17460 | enemy  | block      | punch=rightHook damage=7 blocked=true    | (398,267)/(346,260) |   53 | 9565/9434
   17513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (402,274)/(336,262) |   67 | 9566/9434
   17606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (417,288)/(314,268) |  105 | 9566/9434
   17713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (433,305)/(307,271) |  130 | 9566/9434
   17807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (447,319)/(330,268) |  128 | 9566/9434
   17820 | player | punch      | punch=rightHook feint=false charged=fals | (449,324)/(333,268) |  129 | 9564/9434
   17913 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,335)/(355,265) |  113 | 9564/9434
   17927 | enemy  | defense    | state=highBlock prev=fullGuard           | (441,335)/(354,266) |  111 | 9564/9434
   18007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (423,335)/(350,271) |   98 | 9564/9434
   18060 | player | punch      | punch=leftHook feint=false charged=false | (409,335)/(347,274) |   87 | 9563/9434
   18113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (400,335)/(344,278) |   80 | 9563/9434
   18127 | enemy  | block      | punch=leftHook damage=0 blocked=true     | (395,335)/(343,279) |   76 | 9563/9434
   18207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,335)/(331,273) |   79 | 9563/9434
   18300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,335)/(310,262) |  102 | 9564/9434
   18327 | player | punch      | punch=rightHook feint=false charged=fals | (380,335)/(305,258) |  108 | 9562/9434
   18353 | enemy  | defense    | state=duck prev=highBlock                | (380,335)/(299,255) |  114 | 9563/9434
   18407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,335)/(292,253) |  121 | 9563/9434
   18500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,335)/(302,274) |   91 | 9564/9434
   18567 | player | punch      | punch=leftHook feint=false charged=false | (351,335)/(310,288) |   62 | 9564/9434
   18607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (345,335)/(315,297) |   49 | 9564/9434
   18633 | enemy  | dodge      | punch=leftHook method=duck               | (337,335)/(319,306) |   34 | 9565/9434
   18700 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (325,335)/(317,293) |   43 | 9565/9434
   18807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,319)/(314,268) |   51 | 9566/9434
   18807 | enemy  | defense    | state=none prev=duck                     | (312,319)/(314,268) |   51 | 9566/9434
   18874 | player | punch      | punch=rightHook feint=false charged=fals | (312,302)/(311,252) |   50 | 9563/9434
   18900 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,299)/(310,246) |   53 | 9564/9434
   18940 | player | hit        | punch=rightHook damage=12 crit=false stu | (312,288)/(307,233) |   55 | 9564/9422
   19007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,276)/(304,217) |   60 | 9566/9422
   19100 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (301,268)/(299,195) |   72 | 9567/9422
   19100 | enemy  | defense    | state=highBlock prev=none                | (301,268)/(299,195) |   72 | 9567/9422
   19207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (279,266)/(291,188) |   78 | 9568/9422
   19300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (276,246)/(283,188) |   59 | 9569/9422
   19314 | player | punch      | punch=rightHook feint=false charged=fals | (276,240)/(282,188) |   53 | 9566/9422
   19380 | enemy  | block      | punch=rightHook damage=1 blocked=true    | (276,226)/(276,181) |   45 | 9566/9422
   19407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (276,223)/(275,178) |   45 | 9568/9422
   19501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (262,223)/(287,170) |   59 | 9569/9422
   19594 | enemy  | punch      | punch=rightHook feint=false charged=fals | (239,223)/(299,162) |   85 | 9570/9420
   19607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (239,223)/(299,162) |   85 | 9570/9420
   19607 | enemy  | defense    | state=duck prev=highBlock                | (239,223)/(299,162) |   85 | 9570/9420
   19701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (248,223)/(318,150) |  101 | 9571/9420
   19714 | player | punch      | punch=rightHook feint=false charged=fals | (253,223)/(321,149) |  100 | 9568/9420
   19781 | enemy  | defense    | state=highBlock prev=duck                | (265,223)/(334,140) |  108 | 9568/9420
   19807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (271,223)/(340,137) |  111 | 9569/9420
   19901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,223)/(356,127) |  116 | 9570/9420
   19927 | player | punch      | punch=rightHook feint=false charged=fals | (300,223)/(360,125) |  115 | 9566/9420
   20007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (314,223)/(371,118) |  119 | 9567/9420
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (334,223)/(378,115) |  117 | 9568/9420
   20207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (357,223)/(360,135) |   88 | 9569/9420
   20301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (377,223)/(344,152) |   78 | 9570/9420
   20408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (398,217)/(342,156) |   83 | 9572/9420
   20461 | player | punch      | punch=leftUppercut feint=false charged=f | (408,207)/(346,153) |   82 | 9570/9421
   20501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,205)/(348,151) |   84 | 9570/9421
   20514 | enemy  | defense    | state=fullGuard prev=highBlock           | (416,205)/(349,151) |   86 | 9570/9421
   20528 | enemy  | block      | punch=leftUppercut damage=20 blocked=tru | (422,205)/(351,149) |   90 | 9570/9402
   20608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,205)/(352,149) |  101 | 9572/9402
   20701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (436,205)/(347,155) |  102 | 9573/9402
   20701 | player | punch      | punch=rightUppercut feint=false charged= | (433,205)/(347,155) |   99 | 9570/9402
   20768 | enemy  | block      | punch=rightUppercut damage=8 blocked=tru | (419,205)/(344,161) |   87 | 9571/9394
   20808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (413,205)/(342,162) |   83 | 9572/9394
   20901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (393,205)/(338,169) |   66 | 9573/9394
   20954 | enemy  | defense    | state=lowBlock prev=fullGuard            | (381,205)/(336,173) |   56 | 9574/9394
   21008 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (370,205)/(333,176) |   46 | 9574/9394
   21048 | player | defense    | state=duck prev=fullGuard                | (361,205)/(331,179) |   39 | 9575/9394
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,205)/(328,179) |   34 | 9575/9394
   21141 | enemy  | punch      | punch=leftHook feint=false charged=false | (341,205)/(321,168) |   42 | 9576/9393
   21154 | enemy  | defense    | state=duck prev=lowBlock                 | (341,205)/(321,168) |   42 | 9576/9393
   21194 | enemy  | hit        | punch=leftHook damage=12 crit=false stun | (341,205)/(315,156) |   55 | 9565/9393
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(315,156) |   58 | 9565/9394
   21275 | player | punch      | punch=rightUppercut feint=false charged= | (343,208)/(315,152) |   62 | 9562/9394
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(316,152) |   62 | 9562/9394
   21341 | player | hit        | punch=rightUppercut damage=22 crit=false | (343,208)/(317,151) |   62 | 9562/9372
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(320,149) |   63 | 9563/9372
   21461 | enemy  | defense    | state=none prev=duck                     | (343,208)/(321,149) |   63 | 9563/9372
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(322,148) |   63 | 9563/9372
   21568 | player | punch      | punch=rightUppercut feint=false charged= | (343,208)/(323,147) |   64 | 9560/9372
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(324,147) |   64 | 9560/9372
   21635 | player | hit        | punch=rightUppercut damage=22 crit=false | (343,208)/(324,147) |   64 | 9560/9349
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(326,145) |   65 | 9561/9349
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(329,144) |   66 | 9561/9349
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(337,139) |   70 | 9561/9349
   21901 | player | punch      | punch=rightUppercut feint=false charged= | (343,208)/(337,139) |   70 | 9558/9349
   21968 | player | hit        | punch=rightUppercut damage=22 crit=false | (343,208)/(344,135) |   73 | 9558/9327
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(348,132) |   76 | 9560/9327
   22048 | enemy  | defense    | state=lowBlock prev=none                 | (343,208)/(350,131) |   78 | 9560/9327
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(353,129) |   80 | 9560/9327
   22141 | player | punch      | punch=rightUppercut feint=false charged= | (343,208)/(355,128) |   81 | 9557/9327
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(358,126) |   84 | 9557/9327
   22208 | enemy  | block      | punch=rightUppercut damage=3 blocked=tru | (343,208)/(359,125) |   84 | 9557/9324
   22301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (343,208)/(362,124) |   87 | 9559/9324
   22355 | player | punch      | punch=rightUppercut feint=false charged= | (343,208)/(366,125) |   87 | 9553/9324
   22407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,208)/(370,126) |   85 | 9554/9324
   22422 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (354,208)/(373,126) |   84 | 9554/9323
   22502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,208)/(378,127) |   81 | 9557/9323
   22595 | player | punch      | punch=rightUppercut feint=false charged= | (391,206)/(386,128) |   78 | 9537/9323
   22608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,206)/(387,128) |   78 | 9537/9323
   22662 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (401,196)/(392,128) |   68 | 9525/9322
   22701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,192)/(391,122) |   71 | 9522/9322
   22808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (421,175)/(384,110) |   75 | 9503/9322
   22902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,161)/(372,117) |   77 | 9486/9322
