=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:02:28.802Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 5 landed (63%) 1 charged 3 body
  cross: 36 thrown, 20 landed (56%) 3 charged 22 body
  leftUppercut: 8 thrown, 3 landed (38%)
ENEMY:
  jab: 17 thrown, 10 landed (59%) 1 charged
  cross: 18 thrown, 6 landed (33%) 1 charged
  leftHook: 10 thrown, 2 landed (20%) 2 body
  rightHook: 9 thrown, 3 landed (33%) 1 charged 4 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 6 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 8665px | Avg dist from enemy: 100px
Time in range: 22.8s | Out of range: 38.7s

--- DEFENSE ---
Player: 16 ducks, 2 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 16 dodges
Enemy: 38 ducks, 10 full guards, 112 high blocks, 30 low blocks, 13 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   22541 | enemy  | defense    | state=highBlock prev=lowBlock            | (334,247)/(461,288) |  134 | 997/931
   22608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (346,247)/(450,281) |  110 | 998/932
   22701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,252)/(450,282) |   94 | 999/933
   22808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (374,266)/(458,290) |   88 | 1000/933
   22808 | player | punch      | punch=cross feint=undefined charged=true | (376,268)/(458,290) |   86 | 994/933
   22875 | enemy  | block      | punch=cross damage=2 blocked=true        | (384,276)/(462,289) |   78 | 995/932
   22901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (386,278)/(464,290) |   79 | 997/932
   22995 | enemy  | punch      | punch=jab feint=false charged=false body | (400,291)/(474,287) |   74 | 997/931
   23008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,291)/(474,287) |   74 | 997/931
   23008 | enemy  | defense    | state=none prev=highBlock                | (400,291)/(474,287) |   74 | 997/931
   23061 | enemy  | hit        | punch=jab damage=7 crit=false stun=false | (408,300)/(487,283) |   80 | 990/931
   23102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (409,304)/(492,281) |   85 | 990/931
   23208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (427,309)/(512,274) |   92 | 990/931
   23302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (443,309)/(529,268) |   95 | 990/931
   23408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (463,309)/(550,260) |   99 | 990/931
   23462 | enemy  | punch      | punch=jab feint=false charged=false body | (475,309)/(560,257) |  100 | 990/930
   23502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (475,309)/(567,254) |  107 | 990/930
   23608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (460,309)/(587,247) |  141 | 990/930
   23702 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (444,309)/(605,241) |  175 | 990/930
   23782 | enemy  | defense    | state=highBlock prev=none                | (429,309)/(615,238) |  199 | 990/930
   23808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,309)/(611,242) |  198 | 990/930
   23902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (408,309)/(596,251) |  197 | 990/931
   24008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,309)/(577,259) |  195 | 991/932
   24102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (372,309)/(560,263) |  194 | 992/932
   24155 | enemy  | defense    | state=none prev=highBlock                | (362,309)/(550,264) |  193 | 992/932
   24208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (352,309)/(540,264) |  193 | 993/933
   24208 | enemy  | defense    | state=highBlock prev=none                | (352,309)/(540,264) |  193 | 993/933
   24302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (336,309)/(523,269) |  192 | 993/933
   24409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (316,309)/(504,273) |  191 | 994/934
   24502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (299,309)/(486,276) |  190 | 995/935
   24609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,309)/(467,283) |  189 | 996/935
   24622 | player | defense    | state=duck prev=none                     | (278,309)/(465,284) |  188 | 996/935
   24702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,309)/(450,289) |  188 | 997/936
   24742 | enemy  | defense    | state=lowBlock prev=highBlock            | (256,309)/(443,290) |  187 | 997/936
   24795 | enemy  | defense    | state=highBlock prev=lowBlock            | (247,309)/(433,290) |  187 | 997/936
   24809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (244,309)/(430,291) |  187 | 997/936
   24902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,309)/(413,296) |  176 | 998/937
   25009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (244,309)/(393,297) |  149 | 999/938
   25102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (261,309)/(375,298) |  115 | 1000/938
   25209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,309)/(376,304) |   96 | 1000/939
   25302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,309)/(375,298) |   79 | 1000/940
   25329 | enemy  | defense    | state=lowBlock prev=highBlock            | (302,309)/(378,297) |   77 | 1000/940
   25329 | player | punch      | punch=cross feint=undefined charged=fals | (304,309)/(378,297) |   74 | 998/940
   25369 | enemy  | defense    | state=fullGuard prev=lowBlock            | (309,309)/(385,299) |   77 | 999/940
   25395 | enemy  | block      | punch=cross damage=4 blocked=true        | (316,309)/(386,301) |   70 | 999/936
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,309)/(386,301) |   70 | 1000/936
   25502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,302)/(401,299) |   70 | 1000/936
   25502 | enemy  | punch      | punch=rightHook feint=false charged=fals | (332,300)/(403,300) |   71 | 1000/934
   25516 | enemy  | defense    | state=duck prev=fullGuard                | (332,300)/(403,300) |   71 | 1000/934
   25529 | enemy  | defense    | state=fullGuard prev=duck                | (334,299)/(406,300) |   72 | 1000/934
   25609 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,288)/(415,306) |   75 | 1000/934
   25703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (341,272)/(413,312) |   83 | 1000/934
   25729 | enemy  | defense    | state=highBlock prev=fullGuard           | (337,268)/(412,313) |   88 | 1000/934
   25783 | player | defense    | state=none prev=duck                     | (328,267)/(411,316) |   96 | 1000/934
   25809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (324,267)/(410,318) |  100 | 1000/934
   25903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (307,267)/(410,317) |  115 | 1000/934
   25943 | enemy  | defense    | state=duck prev=highBlock                | (299,267)/(404,311) |  114 | 1000/934
   25996 | enemy  | defense    | state=none prev=duck                     | (290,267)/(397,304) |  113 | 1000/934
   26009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (287,267)/(394,302) |  113 | 1000/934
   26049 | enemy  | defense    | state=highBlock prev=none                | (280,267)/(388,298) |  112 | 1000/934
   26103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (271,267)/(379,292) |  112 | 1000/934
   26210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (254,267)/(370,288) |  118 | 1000/934
   26303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (256,267)/(353,291) |   99 | 1000/934
   26330 | enemy  | punch      | punch=cross feint=false charged=false bo | (264,267)/(350,293) |   90 | 1000/933
   26343 | enemy  | defense    | state=none prev=highBlock                | (264,267)/(350,293) |   90 | 1000/933
   26395 | enemy  | hit        | punch=cross damage=9 crit=false stun=fal | (273,273)/(361,300) |   92 | 991/933
   26409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (270,272)/(361,300) |   95 | 991/934
   26503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (282,284)/(376,311) |   98 | 991/935
   26529 | enemy  | defense    | state=duck prev=none                     | (285,288)/(380,315) |   99 | 991/935
   26610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,298)/(393,324) |  101 | 991/935
   26623 | player | punch      | punch=leftUppercut feint=undefined charg | (299,301)/(395,325) |   99 | 987/935
   26703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (307,310)/(408,335) |  104 | 987/936
   26810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (321,323)/(426,347) |  108 | 987/936
   26836 | enemy  | punch      | punch=cross feint=false charged=false bo | (326,328)/(430,350) |  106 | 987/935
   26903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (333,335)/(441,358) |  111 | 987/935
   27010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (350,340)/(458,371) |  113 | 987/936
   27103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (343,340)/(471,377) |  133 | 987/936
   27116 | enemy  | defense    | state=none prev=duck                     | (340,340)/(472,376) |  136 | 987/936
   27170 | enemy  | defense    | state=highBlock prev=none                | (331,340)/(462,371) |  135 | 987/936
   27210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (323,340)/(455,371) |  135 | 987/937
   27222 | enemy  | defense    | state=none prev=highBlock                | (321,340)/(452,371) |  135 | 988/937
   27277 | enemy  | defense    | state=duck prev=none                     | (311,340)/(443,367) |  134 | 988/937
   27303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (307,340)/(438,367) |  134 | 988/937
   27330 | enemy  | defense    | state=highBlock prev=duck                | (302,340)/(433,367) |  134 | 988/937
   27409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (287,340)/(418,361) |  133 | 989/938
   27503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (271,340)/(401,356) |  132 | 990/938
   27610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (261,335)/(381,356) |  122 | 991/939
   27703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (254,330)/(364,355) |  113 | 991/940
   27810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (246,325)/(363,362) |  123 | 992/940
   27903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (239,315)/(347,357) |  115 | 993/941
   28010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (239,296)/(338,346) |  110 | 994/941
   28023 | enemy  | defense    | state=none prev=highBlock                | (239,293)/(338,345) |  111 | 994/942
   28077 | enemy  | defense    | state=highBlock prev=none                | (239,284)/(340,342) |  116 | 994/942
   28103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (239,279)/(335,341) |  114 | 994/942
   28210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (239,260)/(323,341) |  116 | 995/943
   28237 | enemy  | defense    | state=lowBlock prev=highBlock            | (239,255)/(318,339) |  114 | 995/943
   28290 | enemy  | defense    | state=highBlock prev=lowBlock            | (246,248)/(308,333) |  105 | 996/943
   28303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (248,247)/(308,334) |  106 | 996/943
   28409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (262,233)/(304,339) |  115 | 997/944
   28503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (273,221)/(303,337) |  120 | 997/945
   28503 | enemy  | defense    | state=none prev=highBlock                | (273,221)/(303,337) |  120 | 997/945
   28610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (287,207)/(292,318) |  111 | 998/945
   28610 | enemy  | defense    | state=highBlock prev=none                | (287,207)/(292,318) |  111 | 998/945
   28703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (299,196)/(292,311) |  116 | 999/946
   28810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (312,182)/(289,291) |  111 | 1000/947
   28904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (324,170)/(291,284) |  119 | 1000/948
   29011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (338,157)/(291,264) |  117 | 1000/948
   29037 | enemy  | defense    | state=none prev=highBlock                | (341,153)/(291,259) |  117 | 1000/949
   29091 | enemy  | defense    | state=highBlock prev=none                | (348,146)/(299,251) |  116 | 1000/949
   29104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (350,145)/(301,250) |  116 | 1000/949
   29211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (364,133)/(316,234) |  112 | 1000/950
   29304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (381,133)/(318,227) |  113 | 1000/951
   29411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (397,141)/(319,215) |  107 | 1000/952
   29504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (403,155)/(311,219) |  112 | 1000/952
   29570 | enemy  | defense    | state=none prev=highBlock                | (398,165)/(312,224) |  104 | 1000/953
   29584 | player | punch      | punch=cross feint=undefined charged=fals | (395,169)/(311,223) |  100 | 998/953
   29597 | enemy  | defense    | state=fullGuard prev=none                | (395,169)/(311,222) |  100 | 998/953
   29611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (393,170)/(310,221) |   97 | 998/953
   29637 | enemy  | punch      | punch=jab feint=false charged=true body= | (388,175)/(309,219) |   90 | 999/949
   29650 | enemy  | block      | punch=cross damage=5 blocked=true        | (386,177)/(309,218) |   88 | 999/944
   29704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (381,182)/(307,216) |   82 | 1000/944
   29704 | enemy  | hit        | punch=jab damage=46 crit=false stun=fals | (380,184)/(307,215) |   79 | 954/944
   29811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (379,191)/(304,210) |   77 | 954/946
   29903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,203)/(301,205) |   66 | 954/946
   30011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (353,216)/(297,199) |   59 | 954/946
   30037 | player | punch      | punch=cross feint=undefined charged=fals | (348,221)/(296,197) |   57 | 952/946
   30104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (341,228)/(294,193) |   59 | 952/946
   30104 | enemy  | block      | punch=cross damage=3 blocked=true        | (340,230)/(293,193) |   59 | 952/943
   30197 | enemy  | punch      | punch=jab feint=false charged=false body | (328,242)/(291,188) |   65 | 952/941
   30211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,242)/(290,187) |   66 | 952/941
   30264 | enemy  | hit        | punch=jab damage=5 crit=false stun=false | (319,250)/(285,181) |   77 | 947/941
   30304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,255)/(281,178) |   85 | 947/942
   30371 | enemy  | defense    | state=highBlock prev=fullGuard           | (308,264)/(276,177) |   92 | 947/942
   30411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (301,264)/(278,175) |   91 | 947/942
   30424 | enemy  | defense    | state=none prev=highBlock                | (298,264)/(279,175) |   91 | 947/942
   30504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,264)/(280,174) |   91 | 947/942
   30531 | enemy  | defense    | state=lowBlock prev=none                 | (296,264)/(279,175) |   91 | 947/942
   30584 | enemy  | defense    | state=none prev=lowBlock                 | (296,264)/(278,178) |   87 | 947/942
   30611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,264)/(281,183) |   82 | 947/942
   30638 | enemy  | defense    | state=highBlock prev=none                | (301,264)/(281,183) |   83 | 947/942
   30704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,264)/(280,174) |   96 | 947/942
   30811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (332,264)/(287,169) |  104 | 947/942
   30905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,264)/(288,169) |  112 | 947/942
   31011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (368,264)/(290,183) |  112 | 947/942
   31105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,264)/(284,186) |  127 | 948/942
   31171 | enemy  | defense    | state=none prev=highBlock                | (397,264)/(295,193) |  124 | 948/942
   31211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,264)/(300,198) |  119 | 948/942
   31224 | enemy  | defense    | state=highBlock prev=none                | (399,264)/(303,199) |  116 | 948/943
   31277 | enemy  | defense    | state=none prev=highBlock                | (399,264)/(312,203) |  106 | 949/943
   31305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,264)/(315,207) |  101 | 949/943
   31331 | enemy  | defense    | state=highBlock prev=none                | (394,264)/(317,209) |   95 | 949/943
   31385 | enemy  | defense    | state=none prev=highBlock                | (385,264)/(319,206) |   87 | 950/943
   31411 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (380,264)/(320,205) |   84 | 950/944
   31425 | enemy  | punch      | punch=jab feint=false charged=false body | (375,264)/(321,203) |   81 | 950/942
   31491 | enemy  | hit        | punch=jab damage=21 crit=true stun=false | (363,264)/(325,200) |   74 | 930/943
   31504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,269)/(325,200) |   80 | 930/943
   31598 | player | punch      | punch=jab feint=undefined charged=false  | (358,266)/(329,196) |   76 | 929/944
   31611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (358,266)/(330,196) |   76 | 929/944
   31665 | player | hit        | punch=jab damage=19 crit=true stun=false | (357,261)/(333,193) |   72 | 929/925
   31705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,258)/(332,187) |   76 | 929/925
   31771 | enemy  | defense    | state=highBlock prev=none                | (357,252)/(331,184) |   73 | 929/925
   31811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,249)/(329,182) |   72 | 929/925
   31904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,240)/(324,179) |   70 | 929/925
   32011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,231)/(319,170) |   72 | 929/925
   32078 | player | punch      | punch=jab feint=undefined charged=false  | (357,223)/(314,166) |   72 | 928/925
   32104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,222)/(312,164) |   74 | 928/925
   32145 | enemy  | block      | punch=jab damage=0 blocked=true          | (357,217)/(309,160) |   75 | 928/925
   32171 | enemy  | punch      | punch=jab feint=false charged=false body | (357,215)/(307,158) |   76 | 929/924
   32185 | enemy  | defense    | state=none prev=highBlock                | (357,215)/(307,158) |   76 | 929/924
   32212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (357,213)/(307,157) |   75 | 929/924
   32238 | enemy  | hit        | punch=jab damage=7 crit=false stun=false | (357,209)/(307,157) |   72 | 922/924
   32304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (358,206)/(306,158) |   71 | 922/924
   32412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (360,197)/(305,158) |   67 | 922/924
   32505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,191)/(303,160) |   70 | 922/924
   32544 | player | defense    | state=duck prev=none                     | (370,191)/(302,160) |   74 | 922/924
   32611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,191)/(300,162) |   81 | 922/924
   32705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,194)/(297,164) |   91 | 922/924
   32731 | enemy  | punch      | punch=leftHook feint=false charged=false | (385,197)/(296,164) |   95 | 922/922
   32811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (389,201)/(293,166) |  103 | 922/922
   32905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,207)/(290,167) |  112 | 922/922
   33012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (402,214)/(288,169) |  123 | 922/923
   33105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,220)/(287,169) |  127 | 922/923
   33171 | enemy  | punch      | punch=jab feint=false charged=false body | (397,220)/(287,170) |  121 | 922/922
   33211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,220)/(287,170) |  119 | 922/923
   33305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,220)/(291,171) |  107 | 922/923
   33332 | enemy  | defense    | state=highBlock prev=none                | (384,220)/(291,172) |  105 | 922/923
   33412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,220)/(295,175) |   93 | 923/924
   33505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,220)/(294,176) |   86 | 924/924
   33612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,220)/(292,179) |   70 | 925/925
   33706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (332,220)/(284,171) |   68 | 925/925
   33719 | enemy  | punch      | punch=cross feint=false charged=false bo | (328,220)/(286,170) |   65 | 925/923
   33732 | enemy  | defense    | state=none prev=highBlock                | (328,220)/(286,170) |   65 | 926/924
   33732 | player | punch      | punch=cross feint=undefined charged=fals | (325,220)/(286,170) |   63 | 924/924
   33746 | enemy  | defense    | state=highBlock prev=none                | (325,220)/(287,169) |   63 | 924/924
   33785 | player | dodge      | punch=cross method=duck                  | (316,220)/(292,166) |   58 | 924/924
   33799 | player | hit        | punch=cross damage=7 crit=false stun=fal | (313,220)/(293,166) |   57 | 924/917
   33812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,220)/(294,165) |   58 | 925/917
   33905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,220)/(303,160) |   60 | 926/917
   34012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,220)/(317,151) |   79 | 926/917
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,213)/(322,148) |   87 | 925/917
   34159 | player | defense    | state=none prev=duck                     | (261,204)/(326,147) |   86 | 925/917
   34159 | enemy  | defense    | state=lowBlock prev=highBlock            | (261,204)/(326,147) |   86 | 925/917
   34212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (268,197)/(325,153) |   72 | 925/917
   34212 | enemy  | defense    | state=highBlock prev=lowBlock            | (268,197)/(325,153) |   72 | 925/917
   34279 | enemy  | feint      | punch=cross feint=true charged=false bod | (283,197)/(340,148) |   76 | 925/917
   34292 | enemy  | defense    | state=none prev=highBlock                | (283,197)/(340,148) |   76 | 926/917
   34305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (285,197)/(342,147) |   76 | 926/917
   34412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (304,197)/(349,138) |   74 | 926/917
   34452 | enemy  | defense    | state=highBlock prev=none                | (311,197)/(347,137) |   70 | 927/917
   34506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (321,197)/(348,132) |   71 | 927/917
   34519 | enemy  | defense    | state=duck prev=highBlock                | (323,197)/(349,131) |   71 | 927/917
   34559 | player | defense    | state=fullGuard prev=none                | (331,197)/(352,130) |   71 | 927/917
   34573 | enemy  | defense    | state=highBlock prev=duck                | (333,197)/(352,129) |   71 | 927/917
   34613 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (340,197)/(354,128) |   70 | 928/917
   34706 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (357,197)/(356,127) |   70 | 928/917
   34812 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (376,197)/(356,127) |   73 | 929/917
   34839 | enemy  | punch      | punch=cross feint=false charged=false bo | (383,197)/(357,127) |   75 | 929/915
   34852 | enemy  | defense    | state=none prev=highBlock                | (383,197)/(357,127) |   75 | 929/915
   34906 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (393,197)/(354,128) |   79 | 929/915
   34906 | player | block      | punch=cross damage=4 blocked=true        | (395,197)/(353,129) |   80 | 925/915
   34959 | player | punch      | punch=cross feint=undefined charged=fals | (398,197)/(351,130) |   82 | 923/917
   35013 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (398,197)/(348,132) |   82 | 923/917
   35026 | player | hit        | punch=cross damage=6 crit=false stun=fal | (393,197)/(346,133) |   79 | 923/911
   35106 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (381,197)/(342,136) |   73 | 924/911
   35213 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (362,197)/(336,139) |   63 | 924/911
   35266 | player | defense    | state=duck prev=fullGuard                | (352,197)/(333,141) |   59 | 924/911
   35306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,197)/(331,143) |   56 | 924/911
   35412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,197)/(325,146) |   51 | 924/911
   35426 | enemy  | punch      | punch=leftHook feint=false charged=false | (321,197)/(324,147) |   51 | 924/910
   35466 | player | punch      | punch=cross feint=undefined charged=fals | (316,192)/(322,148) |   45 | 922/910
   35492 | player | dodge      | punch=leftHook method=duck               | (313,189)/(320,149) |   40 | 922/910
   35506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,189)/(320,149) |   40 | 922/910
   35533 | player | hit        | punch=cross damage=7 crit=false stun=fal | (307,183)/(318,151) |   34 | 922/903
   35613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,177)/(316,152) |   31 | 923/903
   35706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (286,170)/(313,154) |   32 | 923/903
   35719 | enemy  | defense    | state=highBlock prev=none                | (286,170)/(313,153) |   32 | 923/903
   35812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,164)/(329,148) |   36 | 923/903
   35906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,157)/(346,143) |   42 | 924/903
   36013 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (317,151)/(365,137) |   50 | 924/903
   36013 | player | punch      | punch=cross feint=undefined charged=fals | (318,150)/(365,137) |   48 | 923/903
   36026 | enemy  | defense    | state=none prev=highBlock                | (318,150)/(368,137) |   51 | 923/903
   36040 | enemy  | defense    | state=fullGuard prev=none                | (320,149)/(370,136) |   52 | 923/903
   36080 | enemy  | block      | punch=cross damage=3 blocked=true        | (326,146)/(380,136) |   55 | 923/900
   36106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,144)/(383,136) |   55 | 924/900
   36213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,135)/(402,129) |   59 | 925/900
   36306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (357,127)/(419,125) |   63 | 925/900
   36347 | enemy  | punch      | punch=leftHook feint=false charged=false | (367,127)/(430,125) |   63 | 925/898
   36413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,127)/(440,127) |   64 | 926/898
   36467 | player | punch      | punch=cross feint=undefined charged=fals | (388,127)/(449,130) |   61 | 924/898
   36506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (393,127)/(456,134) |   63 | 925/898
   36533 | enemy  | block      | punch=cross damage=4 blocked=true        | (400,127)/(462,138) |   63 | 925/895
