=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-06-28T01:17:48.966Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Skrilla (BoxerPuncher) vs Nathan Brooks (Brawler)
Player Level: 12 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 14 thrown, 13 landed (93%) 13 body
  cross: 15 thrown, 12 landed (80%) 15 body
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 12 thrown, 10 landed (83%) 2 charged 11 body
  rightUppercut: 29 thrown, 22 landed (76%) 1 charged 22 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 12 thrown, 1 landed (8%) 1 charged 4 body
  leftHook: 15 thrown, 5 landed (33%) 10 body
  rightHook: 8 thrown, 1 landed (13%) 5 body
  leftUppercut: 12 thrown, 4 landed (33%) 8 body
  rightUppercut: 15 thrown, 7 landed (47%) 13 body

--- MOVEMENT ---
Player distance traveled: 5904px | Avg dist from enemy: 82px
Time in range: 33.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 38 ducks, 47 full guards, 6 blocks hit, 11 dodges
Enemy: 72 ducks, 48 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   40868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (357,203)/(398,237) |   53 | 258/277
   40882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (358,205)/(399,236) |   52 | 258/277
   40895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (360,206)/(400,236) |   50 | 258/277
   40908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,207)/(402,236) |   50 | 259/277
   40908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,207)/(402,236) |   50 | 259/277
   40922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,209)/(404,237) |   51 | 259/277
   40935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,211)/(406,237) |   52 | 259/277
   40948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,213)/(408,238) |   53 | 259/277
   40962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,215)/(410,238) |   54 | 259/277
   40975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,217)/(412,239) |   56 | 259/277
   40988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,219)/(413,238) |   55 | 259/277
   41002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,221)/(413,237) |   54 | 259/277
   41002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,221)/(413,237) |   54 | 259/277
   41015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,223)/(413,237) |   54 | 260/277
   41027 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,225)/(414,236) |   54 | 260/277
   41042 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,227)/(414,235) |   54 | 260/277
   41055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,229)/(415,234) |   54 | 260/277
   41068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,231)/(413,233) |   52 | 260/277
   41082 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,233)/(411,232) |   50 | 260/277
   41095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,235)/(409,231) |   48 | 260/277
   41095 | player | punch      | punch=jab feint=false charged=false body | (361,237)/(409,231) |   48 | 259/277
   41108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,237)/(407,230) |   47 | 259/277
   41108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (361,237)/(407,230) |   47 | 259/277
   41122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,239)/(405,229) |   45 | 260/277
   41135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,241)/(403,228) |   44 | 260/277
   41148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (362,243)/(405,227) |   45 | 260/277
   41148 | player | hit        | punch=jab damage=7 crit=false stun=false | (364,244)/(406,226) |   46 | 260/271
   41162 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,244)/(408,225) |   48 | 260/271
   41175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (365,245)/(411,223) |   51 | 261/271
   41188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (367,247)/(414,221) |   54 | 261/271
   41202 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (368,248)/(416,219) |   56 | 261/271
   41202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,248)/(416,219) |   56 | 261/271
   41215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,250)/(419,217) |   59 | 261/271
   41229 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,250)/(421,216) |   60 | 261/271
   41242 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (373,250)/(424,216) |   61 | 261/271
   41254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (375,250)/(426,215) |   61 | 261/271
   41268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,250)/(428,215) |   62 | 261/271
   41281 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (379,250)/(431,214) |   63 | 262/271
   41295 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (381,250)/(433,214) |   63 | 262/271
   41309 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (383,250)/(435,213) |   64 | 262/271
   41309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,250)/(435,213) |   64 | 262/271
   41322 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (385,250)/(437,213) |   64 | 262/271
   41335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (387,250)/(440,212) |   64 | 262/271
   41348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (389,250)/(442,211) |   65 | 262/271
   41362 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (391,250)/(444,211) |   65 | 262/271
   41375 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (394,250)/(445,211) |   64 | 263/271
   41389 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (397,250)/(446,210) |   63 | 263/271
   41402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (400,250)/(447,210) |   61 | 263/271
   41402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,250)/(447,210) |   61 | 263/271
   41415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (403,250)/(448,210) |   60 | 263/271
   41429 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (406,250)/(449,210) |   59 | 263/271
   41442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (409,250)/(450,209) |   57 | 263/271
   41455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (412,250)/(451,209) |   56 | 263/271
   41469 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (415,250)/(452,209) |   55 | 263/271
   41482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (418,250)/(453,209) |   54 | 264/271
   41495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,250)/(454,208) |   53 | 264/271
   41509 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (423,248)/(455,208) |   51 | 264/271
   41509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,248)/(455,208) |   51 | 264/271
   41522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (425,245)/(456,208) |   49 | 264/271
   41534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,243)/(457,208) |   46 | 264/271
   41548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (429,241)/(458,208) |   44 | 264/271
   41562 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (432,239)/(459,207) |   42 | 264/271
   41574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (434,237)/(460,207) |   40 | 265/271
   41574 | player | punch      | punch=rightHook feint=false charged=fals | (436,235)/(460,207) |   37 | 262/271
   41588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (436,235)/(461,207) |   38 | 262/271
   41602 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (438,233)/(462,207) |   36 | 263/271
   41602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,233)/(462,207) |   36 | 263/271
   41615 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (440,231)/(463,206) |   33 | 263/271
   41628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (442,229)/(464,206) |   31 | 263/271
   41642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,228)/(466,205) |   32 | 263/271
   41642 | player | hit        | punch=rightHook damage=17 crit=false stu | (443,224)/(467,205) |   31 | 263/253
   41655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,224)/(471,201) |   36 | 264/253
   41668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,221)/(473,201) |   36 | 264/253
   41682 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,219)/(474,200) |   36 | 264/253
   41694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,215)/(476,199) |   37 | 264/253
   41709 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,213)/(477,198) |   37 | 265/253
   41709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,213)/(477,198) |   37 | 265/253
   41721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,209)/(479,198) |   38 | 265/253
   41734 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (443,207)/(480,197) |   38 | 265/253
   41734 | player | defense    | state=fullGuard prev=duck                | (443,207)/(480,197) |   38 | 265/253
   41748 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (443,204)/(482,197) |   39 | 265/253
   41761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (443,201)/(483,196) |   40 | 265/253
   41774 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (443,198)/(484,196) |   41 | 265/253
   41789 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (443,195)/(485,195) |   42 | 265/253
   41802 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (445,193)/(487,195) |   41 | 265/253
   41802 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (445,193)/(487,195) |   41 | 265/253
   41815 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (448,190)/(488,195) |   40 | 265/253
   41828 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (451,190)/(489,194) |   38 | 265/253
   41841 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (453,190)/(490,194) |   37 | 265/253
   41855 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (456,190)/(491,194) |   35 | 266/253
   41869 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (460,190)/(492,193) |   33 | 266/253
   41882 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (463,190)/(493,193) |   31 | 266/253
   41895 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (464,190)/(496,193) |   32 | 266/253
   41909 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (467,190)/(497,193) |   30 | 266/253
   41909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (467,190)/(497,193) |   30 | 266/253
   41922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (468,190)/(500,193) |   32 | 266/253
   41922 | player | defense    | state=duck prev=fullGuard                | (468,190)/(500,193) |   32 | 266/253
   41934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (471,190)/(501,192) |   30 | 266/253
   41948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,190)/(504,192) |   32 | 266/253
   41961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (474,190)/(506,192) |   32 | 266/253
   41961 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (477,190)/(507,192) |   30 | 266/250
   41975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (476,190)/(508,192) |   32 | 267/250
   41989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (478,190)/(509,192) |   31 | 267/250
   42002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (479,190)/(511,191) |   32 | 267/250
   42002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,190)/(511,191) |   32 | 267/250
   42015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,190)/(512,191) |   31 | 267/250
   42029 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (482,190)/(514,191) |   32 | 267/250
   42029 | player | punch      | punch=rightHook feint=false charged=fals | (484,190)/(514,191) |   30 | 265/250
   42029 | enemy  | hit        | punch=leftUppercut damage=56 crit=false  | (484,190)/(515,191) |   31 | 209/250
   42042 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,189)/(515,191) |   43 | 209/251
   42056 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (470,189)/(516,191) |   45 | 209/251
   42069 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,189)/(517,190) |   48 | 209/251
   42082 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (468,189)/(518,190) |   50 | 209/251
   42095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,189)/(519,190) |   51 | 209/251
   42095 | player | hit        | punch=rightHook damage=15 crit=false stu | (466,189)/(520,190) |   53 | 209/236
   42109 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,189)/(524,190) |   58 | 210/236
   42109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,189)/(524,190) |   58 | 210/236
   42122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,189)/(526,190) |   61 | 210/236
   42135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (465,189)/(528,189) |   63 | 210/236
   42148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (465,189)/(530,189) |   65 | 210/236
   42162 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (464,189)/(532,189) |   67 | 210/236
   42174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (464,189)/(533,189) |   70 | 210/236
   42189 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (463,189)/(535,189) |   71 | 210/236
   42189 | player | defense    | state=fullGuard prev=duck                | (463,189)/(535,189) |   71 | 210/236
   42201 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (463,189)/(536,188) |   73 | 210/236
   42201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (463,189)/(536,188) |   73 | 210/236
   42215 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (461,189)/(538,188) |   77 | 210/236
   42229 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (459,191)/(539,188) |   80 | 210/236
   42242 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (458,192)/(540,188) |   83 | 210/236
   42256 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (456,193)/(542,187) |   86 | 210/236
   42269 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (455,195)/(543,188) |   88 | 210/236
   42282 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (453,196)/(543,188) |   90 | 210/236
   42296 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (452,198)/(544,188) |   93 | 210/236
   42309 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,199)/(544,189) |   95 | 210/236
   42309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,199)/(544,189) |   95 | 210/236
   42309 | player | defense    | state=duck prev=fullGuard                | (450,199)/(544,189) |   95 | 210/236
   42322 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,201)/(544,188) |   94 | 210/236
   42335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,203)/(543,188) |   94 | 210/236
   42348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,205)/(542,188) |   94 | 210/236
   42362 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,207)/(542,187) |   94 | 211/236
   42376 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,209)/(541,187) |   94 | 211/236
   42389 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,211)/(540,186) |   94 | 211/236
   42401 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (451,212)/(539,186) |   92 | 211/236
   42401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,212)/(539,186) |   92 | 211/236
   42416 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,214)/(538,185) |   90 | 211/236
   42416 | enemy  | punch      | punch=cross feint=false charged=false bo | (454,215)/(537,185) |   89 | 211/234
   42429 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (454,215)/(537,185) |   89 | 211/234
   42429 | player | defense    | state=fullGuard prev=duck                | (454,215)/(537,185) |   89 | 211/234
   42442 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (456,215)/(537,184) |   86 | 211/234
   42456 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (458,215)/(536,183) |   84 | 211/234
   42469 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (460,215)/(535,183) |   81 | 211/234
   42469 | player | defense    | state=duck prev=fullGuard                | (460,215)/(535,183) |   81 | 211/234
   42482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (462,215)/(534,182) |   79 | 211/234
   42496 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (464,215)/(533,182) |   77 | 211/234
   42509 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,215)/(532,181) |   74 | 211/234
   42509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,215)/(532,181) |   74 | 211/234
   42509 | player | punch      | punch=jab feint=false charged=false body | (468,215)/(532,181) |   73 | 210/234
   42522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (468,215)/(531,181) |   72 | 210/234
   42536 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (470,215)/(531,180) |   70 | 210/234
   42549 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,215)/(530,180) |   68 | 210/234
   42562 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (474,215)/(529,179) |   66 | 210/234
   42562 | player | hit        | punch=jab damage=6 crit=false stun=false | (476,215)/(528,179) |   64 | 210/228
   42576 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (476,215)/(528,179) |   64 | 210/228
   42589 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (478,215)/(528,178) |   63 | 210/228
   42602 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (480,215)/(527,177) |   61 | 210/228
   42602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,215)/(527,177) |   61 | 210/228
   42616 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (482,215)/(526,177) |   59 | 210/228
   42629 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (484,215)/(526,176) |   57 | 210/228
   42642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (486,215)/(525,176) |   55 | 210/228
   42656 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (487,214)/(524,176) |   53 | 210/228
   42669 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (489,212)/(523,175) |   51 | 210/228
   42669 | player | defense    | state=fullGuard prev=duck                | (489,212)/(523,175) |   51 | 210/228
   42682 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (490,211)/(522,175) |   48 | 210/228
   42696 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (492,210)/(522,174) |   46 | 210/228
   42709 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (493,208)/(521,174) |   44 | 210/228
   42709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (493,208)/(521,174) |   44 | 210/228
   42722 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (494,207)/(520,174) |   42 | 210/228
   42735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (496,205)/(519,173) |   40 | 210/228
   42735 | player | defense    | state=duck prev=fullGuard                | (496,205)/(519,173) |   40 | 210/228
   42749 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (497,204)/(519,173) |   38 | 210/228
   42762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,203)/(518,172) |   36 | 210/228
   42776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (500,201)/(517,172) |   34 | 210/228
   42789 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (501,200)/(517,172) |   32 | 210/228
   42802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (503,198)/(516,171) |   30 | 210/228
   42802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,198)/(516,171) |   30 | 210/228
   42815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (503,199)/(516,171) |   31 | 210/228
   42829 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (504,200)/(515,171) |   31 | 210/228
   42842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (505,200)/(514,170) |   31 | 210/228
   42856 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (503,198)/(514,170) |   30 | 211/228
   42856 | player | defense    | state=fullGuard prev=duck                | (503,198)/(514,170) |   30 | 211/228
   42869 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (501,198)/(513,170) |   31 | 211/228
   42869 | enemy  | punch      | punch=leftHook feint=false charged=false | (499,198)/(513,170) |   32 | 211/226
   42882 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (499,198)/(513,169) |   32 | 211/226
   42896 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (497,198)/(512,169) |   33 | 211/226
   42909 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (495,198)/(511,168) |   34 | 211/226
   42909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (495,198)/(511,168) |   34 | 211/226
   42921 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (493,198)/(511,168) |   35 | 211/226
   42936 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (492,198)/(510,168) |   36 | 211/226
   42936 | player | punch      | punch=rightHook feint=false charged=fals | (490,198)/(510,168) |   37 | 209/226
   42936 | player | block      | punch=leftHook damage=0 blocked=true pun | (490,198)/(510,170) |   35 | 209/226
   42949 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (490,198)/(510,170) |   35 | 209/227
   42962 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (488,198)/(510,171) |   35 | 209/227
   42976 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (488,198)/(509,173) |   33 | 209/227
   42989 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (488,198)/(509,175) |   32 | 209/227
   42989 | enemy  | defense    | state=fullGuard prev=duck                | (488,198)/(509,175) |   32 | 209/227
   43002 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (488,198)/(508,176) |   30 | 209/227
   43002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,198)/(508,176) |   30 | 209/227
   43002 | enemy  | block      | punch=rightHook damage=5 blocked=true pu | (486,199)/(509,177) |   32 | 209/222
   43016 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (486,199)/(509,177) |   32 | 210/222
   43029 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (486,199)/(509,179) |   31 | 210/222
   43041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (485,200)/(509,179) |   32 | 210/222
   43055 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (485,200)/(509,181) |   31 | 210/222
