=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T01:49:00.823Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 90
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 13 thrown, 3 landed (23%) 12 body
  cross: 17 thrown, 6 landed (35%) 17 body
  leftUppercut: 11 thrown, 0 landed (0%) 8 body
  rightUppercut: 19 thrown, 2 landed (11%) 13 body
ENEMY:
  jab: 9 thrown, 0 landed (0%)
  cross: 14 thrown, 0 landed (0%) 1 charged
  leftHook: 10 thrown, 0 landed (0%) 4 body
  rightHook: 6 thrown, 1 landed (17%) 1 charged 1 body
  leftUppercut: 5 thrown, 1 landed (20%) 5 body
  rightUppercut: 10 thrown, 3 landed (30%) 10 body

--- MOVEMENT ---
Player distance traveled: 5749px | Avg dist from enemy: 95px
Time in range: 12.3s | Out of range: 18.7s

--- DEFENSE ---
Player: 13 ducks, 6 full guards, 2 blocks hit, 14 dodges
Enemy: 58 ducks, 61 full guards, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   26237 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (432,333)/(382,267) |   83 | 1852/1285
   26249 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (430,333)/(382,266) |   82 | 1851/1285
   26249 | player | feint      | punch=cross feint=true charged=false bod | (428,333)/(382,266) |   81 | 1850/1285
   26263 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,333)/(383,265) |   82 | 1850/1285
   26276 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (427,333)/(383,264) |   82 | 1849/1285
   26290 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (425,333)/(384,263) |   81 | 1849/1285
   26303 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(385,262) |   81 | 1848/1285
   26303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,333)/(385,262) |   81 | 1848/1285
   26317 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(385,260) |   82 | 1847/1285
   26330 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(386,259) |   83 | 1847/1285
   26343 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(386,258) |   83 | 1846/1285
   26356 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(387,257) |   84 | 1845/1285
   26370 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(388,256) |   85 | 1845/1285
   26370 | enemy  | punch      | punch=rightUppercut feint=false charged= | (423,333)/(388,256) |   85 | 1844/1281
   26383 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(388,255) |   85 | 1844/1281
   26397 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(389,254) |   86 | 1843/1281
   26410 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(389,253) |   87 | 1843/1281
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,333)/(389,253) |   87 | 1843/1281
   26423 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(390,252) |   88 | 1842/1281
   26436 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(390,251) |   88 | 1841/1281
   26450 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(391,250) |   89 | 1841/1281
   26463 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(392,249) |   90 | 1840/1281
   26476 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(392,247) |   91 | 1839/1281
   26490 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(393,246) |   92 | 1839/1281
   26503 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(393,245) |   93 | 1838/1281
   26503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,333)/(393,245) |   93 | 1838/1281
   26517 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(394,244) |   93 | 1837/1281
   26530 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(395,243) |   94 | 1837/1281
   26543 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(395,242) |   95 | 1836/1281
   26556 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(396,241) |   96 | 1835/1281
   26570 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(396,240) |   97 | 1835/1281
   26582 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(397,239) |   98 | 1834/1281
   26596 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(397,238) |   99 | 1833/1281
   26610 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(398,237) |   99 | 1833/1281
   26610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,333)/(398,237) |   99 | 1833/1281
   26622 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(399,236) |  100 | 1832/1281
   26622 | enemy  | punch      | punch=leftHook feint=false charged=false | (423,333)/(399,236) |  100 | 1831/1280
   26636 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(399,235) |  101 | 1831/1280
   26650 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(400,233) |  102 | 1831/1280
   26662 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,333)/(400,232) |  103 | 1830/1280
   26676 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,331)/(401,231) |  103 | 1829/1280
   26690 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,330)/(401,230) |  102 | 1829/1280
   26703 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,328)/(402,229) |  101 | 1828/1280
   26703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,328)/(402,229) |  101 | 1828/1280
   26717 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,326)/(403,228) |  101 | 1827/1280
   26730 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,325)/(403,227) |  100 | 1827/1280
   26743 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,323)/(404,226) |   99 | 1826/1280
   26757 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,321)/(404,225) |   99 | 1825/1280
   26769 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,320)/(405,224) |   98 | 1825/1280
   26783 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,318)/(406,223) |   97 | 1824/1280
   26797 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,317)/(406,221) |   97 | 1823/1280
   26810 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,315)/(407,220) |   96 | 1823/1280
   26810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,315)/(407,220) |   96 | 1823/1280
   26823 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,313)/(407,219) |   95 | 1822/1280
   26837 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,312)/(408,218) |   95 | 1821/1280
   26850 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,310)/(408,217) |   94 | 1821/1280
   26863 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,308)/(409,216) |   94 | 1820/1280
   26876 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,307)/(410,215) |   93 | 1819/1280
   26890 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,305)/(410,214) |   92 | 1819/1280
   26890 | enemy  | punch      | punch=rightHook feint=false charged=fals | (423,304)/(410,214) |   91 | 1818/1275
   26903 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,304)/(411,213) |   92 | 1818/1275
   26903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,304)/(411,213) |   92 | 1818/1275
   26917 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,302)/(411,212) |   91 | 1817/1275
   26929 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,300)/(410,209) |   92 | 1817/1275
   26943 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,299)/(408,207) |   93 | 1816/1275
   26956 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,297)/(407,204) |   94 | 1815/1275
   26970 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,296)/(405,202) |   95 | 1815/1275
   26970 | player | punch      | punch=leftUppercut feint=false charged=f | (423,294)/(405,202) |   94 | 1811/1275
   26983 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,294)/(403,199) |   97 | 1811/1275
   26983 | enemy  | defense    | state=fullGuard prev=duck                | (423,294)/(403,199) |   97 | 1811/1275
   26997 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,292)/(402,200) |   95 | 1811/1275
   27010 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,291)/(401,200) |   94 | 1810/1275
   27010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,291)/(401,200) |   94 | 1810/1275
   27023 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,289)/(400,200) |   92 | 1810/1275
   27037 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,287)/(399,200) |   91 | 1809/1275
   27050 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,286)/(397,201) |   89 | 1809/1275
   27063 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,284)/(396,201) |   88 | 1808/1276
   27076 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,283)/(395,201) |   86 | 1808/1276
   27089 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,281)/(394,202) |   85 | 1807/1276
   27103 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,279)/(393,202) |   83 | 1807/1276
   27103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,279)/(393,202) |   83 | 1807/1276
   27117 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,278)/(392,202) |   82 | 1806/1276
   27130 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,276)/(389,200) |   83 | 1806/1276
   27143 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,275)/(387,198) |   84 | 1805/1276
   27157 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,273)/(385,196) |   85 | 1805/1276
   27169 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,271)/(383,194) |   87 | 1804/1277
   27183 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,270)/(381,193) |   88 | 1804/1277
   27197 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,268)/(380,193) |   87 | 1803/1277
   27209 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,266)/(379,194) |   85 | 1803/1277
   27209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,266)/(379,194) |   85 | 1803/1277
   27223 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,265)/(378,194) |   84 | 1802/1277
   27237 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,263)/(376,195) |   83 | 1802/1277
   27237 | player | punch      | punch=cross feint=false charged=false bo | (423,261)/(376,195) |   81 | 1800/1277
   27250 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,261)/(375,196) |   81 | 1800/1277
   27263 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,260)/(373,194) |   83 | 1799/1277
   27277 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,258)/(370,193) |   84 | 1799/1278
   27290 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,257)/(368,191) |   86 | 1798/1278
   27304 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,255)/(365,190) |   87 | 1798/1278
   27304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,255)/(365,190) |   87 | 1798/1278
   27317 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,253)/(362,189) |   89 | 1797/1278
   27330 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,252)/(360,188) |   90 | 1797/1278
   27344 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,250)/(357,187) |   92 | 1797/1278
   27357 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,249)/(354,185) |   94 | 1796/1278
   27357 | enemy  | defense    | state=none prev=fullGuard                | (423,249)/(354,185) |   94 | 1796/1278
   27370 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,247)/(352,184) |   95 | 1796/1278
   27383 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,245)/(349,183) |   97 | 1795/1278
   27396 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,244)/(348,184) |   96 | 1795/1279
   27410 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,242)/(348,185) |   95 | 1794/1279
   27410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,242)/(348,185) |   95 | 1794/1279
   27424 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,240)/(347,186) |   94 | 1794/1279
   27436 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,239)/(346,187) |   93 | 1793/1279
   27436 | enemy  | defense    | state=fullGuard prev=none                | (423,239)/(346,187) |   93 | 1793/1279
   27450 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,237)/(345,188) |   92 | 1793/1279
   27464 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,236)/(345,189) |   91 | 1792/1279
   27476 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,234)/(344,190) |   91 | 1792/1279
   27476 | enemy  | punch      | punch=leftHook feint=false charged=false | (423,232)/(343,191) |   90 | 1791/1277
   27490 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,232)/(343,191) |   90 | 1791/1277
   27490 | enemy  | defense    | state=duck prev=fullGuard                | (423,232)/(343,191) |   90 | 1791/1277
   27504 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,231)/(343,192) |   89 | 1791/1277
   27504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,231)/(343,192) |   89 | 1791/1277
   27517 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,229)/(342,193) |   89 | 1790/1277
   27530 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,227)/(342,195) |   88 | 1790/1277
   27544 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,226)/(341,196) |   88 | 1789/1277
   27544 | player | punch      | punch=cross feint=false charged=false bo | (422,226)/(341,196) |   86 | 1787/1277
   27556 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (422,226)/(341,197) |   86 | 1788/1277
   27570 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (420,226)/(340,198) |   85 | 1787/1278
   27584 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (419,226)/(340,199) |   83 | 1787/1278
   27597 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (417,226)/(337,199) |   84 | 1786/1278
   27610 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (415,226)/(334,200) |   85 | 1786/1278
   27610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,226)/(334,200) |   85 | 1786/1278
   27623 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (414,226)/(332,200) |   86 | 1785/1278
   27623 | enemy  | defense    | state=none prev=duck                     | (414,226)/(332,200) |   86 | 1785/1278
   27636 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,226)/(329,200) |   87 | 1785/1278
   27650 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (411,226)/(326,200) |   88 | 1784/1278
   27664 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,226)/(326,202) |   86 | 1784/1279
   27677 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,226)/(326,203) |   85 | 1783/1279
   27690 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,226)/(325,204) |   83 | 1783/1279
   27704 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (404,226)/(325,205) |   82 | 1782/1279
   27704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,226)/(325,205) |   82 | 1782/1279
   27704 | enemy  | defense    | state=fullGuard prev=none                | (404,226)/(325,205) |   82 | 1782/1279
   27716 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,226)/(325,206) |   80 | 1782/1279
   27730 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (401,226)/(322,207) |   81 | 1781/1279
   27743 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,226)/(319,207) |   82 | 1780/1279
   27757 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (398,226)/(317,208) |   83 | 1780/1279
   27770 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (396,226)/(314,209) |   84 | 1779/1280
   27783 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (394,226)/(311,209) |   85 | 1778/1280
   27783 | enemy  | defense    | state=duck prev=fullGuard                | (394,226)/(311,209) |   85 | 1778/1280
   27797 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (393,226)/(311,210) |   83 | 1778/1280
   27810 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (391,226)/(311,211) |   82 | 1777/1280
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,226)/(311,211) |   82 | 1777/1280
   27810 | enemy  | punch      | punch=cross feint=false charged=true bod | (389,226)/(310,213) |   80 | 1776/1275
   27824 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (389,226)/(310,213) |   80 | 1776/1275
   27837 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (388,226)/(310,214) |   78 | 1776/1275
   27850 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (386,226)/(310,215) |   77 | 1775/1275
   27864 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (385,226)/(307,216) |   78 | 1774/1275
   27876 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (383,226)/(305,217) |   79 | 1774/1276
   27876 | player | dodge      | punch=cross method=duck                  | (381,226)/(302,218) |   80 | 1773/1276
   27890 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (381,226)/(302,218) |   80 | 1773/1276
   27903 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (380,226)/(301,218) |   79 | 1772/1276
   27903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,226)/(301,218) |   79 | 1772/1276
   27917 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,226)/(300,218) |   79 | 1772/1276
   27931 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (376,226)/(299,219) |   78 | 1771/1276
   27944 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (375,226)/(298,219) |   77 | 1771/1276
   27944 | player | defense    | state=none prev=duck                     | (375,226)/(298,219) |   77 | 1771/1276
   27957 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (373,226)/(297,219) |   77 | 1771/1276
   27957 | player | defense    | state=fullGuard prev=none                | (373,226)/(297,219) |   77 | 1771/1276
   27970 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (372,226)/(296,220) |   76 | 1771/1276
   27983 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,226)/(295,220) |   76 | 1771/1276
   27983 | enemy  | defense    | state=fullGuard prev=duck                | (370,226)/(295,220) |   76 | 1771/1276
   27997 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (368,226)/(294,221) |   75 | 1771/1276
   28010 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,226)/(292,221) |   74 | 1771/1276
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (367,226)/(292,221) |   74 | 1771/1276
   28024 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (365,226)/(291,221) |   74 | 1771/1276
   28024 | player | punch      | punch=rightUppercut feint=false charged= | (363,226)/(291,221) |   72 | 1768/1276
   28037 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (363,226)/(290,222) |   73 | 1768/1276
   28050 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (362,226)/(289,222) |   73 | 1768/1276
   28064 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (360,226)/(288,223) |   72 | 1768/1276
   28077 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (359,226)/(287,223) |   72 | 1768/1276
   28091 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (357,226)/(286,224) |   71 | 1768/1276
   28104 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (355,226)/(285,224) |   70 | 1768/1276
   28104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,226)/(285,224) |   70 | 1768/1276
   28117 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (354,226)/(284,224) |   70 | 1768/1276
   28130 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (352,226)/(283,225) |   69 | 1768/1276
   28144 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (351,226)/(282,225) |   69 | 1768/1276
   28157 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (349,226)/(281,226) |   68 | 1768/1276
   28171 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,226)/(280,226) |   68 | 1768/1276
   28171 | enemy  | punch      | punch=rightHook feint=false charged=true | (346,226)/(278,227) |   67 | 1768/1274
   28184 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (346,226)/(278,227) |   67 | 1768/1274
   28196 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (344,226)/(277,227) |   67 | 1768/1274
   28210 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (343,226)/(276,228) |   66 | 1768/1274
   28210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,226)/(276,228) |   66 | 1768/1274
   28224 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,226)/(275,228) |   64 | 1768/1274
   28237 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (336,226)/(274,229) |   62 | 1768/1274
   28237 | player | block      | punch=rightHook damage=8 blocked=true pu | (333,226)/(273,229) |   60 | 1760/1274
   28250 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (333,226)/(273,229) |   60 | 1760/1274
   28264 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (329,226)/(272,230) |   57 | 1760/1274
   28264 | player | punch      | punch=leftUppercut feint=false charged=f | (326,226)/(272,230) |   54 | 1758/1274
   28276 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (326,226)/(271,230) |   55 | 1758/1274
   28290 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (323,226)/(270,230) |   53 | 1758/1274
   28304 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (320,226)/(269,231) |   51 | 1758/1274
   28304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (320,226)/(269,231) |   51 | 1758/1274
   28317 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (316,226)/(268,231) |   49 | 1758/1274
   28331 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (313,226)/(267,232) |   47 | 1758/1274
   28331 | enemy  | block      | punch=leftUppercut damage=12 blocked=tru | (310,226)/(266,232) |   45 | 1758/1263
   28344 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (310,226)/(266,232) |   45 | 1759/1263
   28357 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (307,226)/(265,233) |   43 | 1759/1263
