=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:17:58.608Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Hayes (Swarmer)
Player Level: 82 | Enemy Level: 91
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 66"

=== ROUND 1 === (17.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 5 landed (56%) 9 body
  cross: 2 thrown, 1 landed (50%) 2 body
  rightHook: 1 thrown, 1 landed (100%) 1 body
ENEMY:
  jab: 5 thrown, 0 landed (0%)
  cross: 3 thrown, 0 landed (0%)
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 501px | Avg dist from enemy: 117px
Time in range: 2.3s | Out of range: 4.6s

--- DEFENSE ---
Player: 3 ducks, 7 full guards, 0 blocks hit, 3 dodges
Enemy: 8 ducks, 13 full guards, 3 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    4228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4268 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(357,271) |   78 | 4539/1816
    4282 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4282 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(357,271) |   78 | 4539/1816
    4295 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4295 | player | punch      | punch=jab feint=false charged=false body | (280,260)/(357,271) |   78 | 4539/1816
    4308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(357,271) |   78 | 4539/1816
    4322 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1816
    4335 | enemy  | punch      | punch=rightHook feint=false charged=fals | (280,260)/(357,271) |   78 | 4539/1815
    4348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1815
    4348 | enemy  | block      | punch=jab damage=291 blocked=true punchT | (280,260)/(357,271) |   78 | 4539/1524
    4362 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4375 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(357,271) |   78 | 4539/1524
    4415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4428 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4428 | player | punch      | punch=rightHook feint=false charged=fals | (280,260)/(357,271) |   78 | 4539/1524
    4441 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(357,271) |   78 | 4539/1524
    4468 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(357,271) |   78 | 4539/1524
    4482 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (283,260)/(358,272) |   76 | 4539/1524
    4482 | player | hit        | punch=rightHook damage=623 crit=false st | (287,260)/(359,274) |   74 | 4539/901
    4495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (287,260)/(371,276) |   86 | 4539/901
    4495 | enemy  | punch      | punch=leftHook feint=false charged=false | (289,260)/(372,277) |   85 | 4539/901
    4508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (289,260)/(372,277) |   85 | 4539/901
    4508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,260)/(372,277) |   85 | 4539/901
    4522 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (291,260)/(373,278) |   84 | 4539/901
    4535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (294,260)/(376,283) |   86 | 4539/901
    4548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (296,260)/(380,287) |   88 | 4539/901
    4562 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (298,260)/(385,285) |   90 | 4539/901
    4575 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (300,260)/(390,282) |   92 | 4539/901
    4575 | player | punch      | punch=jab feint=false charged=false body | (303,260)/(391,282) |   91 | 4539/901
    4588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (303,260)/(391,282) |   91 | 4539/901
    4602 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (306,260)/(393,281) |   89 | 4539/901
    4602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(393,281) |   89 | 4539/901
    4614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (310,260)/(395,280) |   87 | 4539/901
    4628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (313,260)/(396,279) |   86 | 4539/901
    4628 | player | hit        | punch=jab damage=477 crit=false stun=fal | (316,260)/(398,279) |   83 | 4539/424
    4642 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (316,260)/(414,283) |  100 | 4539/329
    4655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (319,260)/(417,282) |  101 | 4539/329
    4668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (321,260)/(420,282) |  101 | 4539/329
    4682 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (323,260)/(426,280) |  104 | 4539/329
    4695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,260)/(431,278) |  107 | 4539/329
    4695 | enemy  | defense    | state=fullGuard prev=duck                | (325,260)/(431,278) |  107 | 4539/329
    4707 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,260)/(437,276) |  110 | 4539/329
    4707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,260)/(437,276) |  110 | 4539/329
    4707 | player | punch      | punch=jab feint=false charged=false body | (330,260)/(437,276) |  108 | 4539/329
    4721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,260)/(439,275) |  110 | 4539/329
    4735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,260)/(441,274) |  110 | 4539/329
    4747 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (335,260)/(443,274) |  109 | 4539/329
    4747 | enemy  | defense    | state=duck prev=fullGuard                | (335,260)/(443,274) |  109 | 4539/329
    4762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (337,260)/(445,273) |  109 | 4539/329
    4775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (339,260)/(447,272) |  108 | 4539/329
    4788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (341,260)/(449,272) |  108 | 4539/329
    4801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (344,260)/(450,271) |  107 | 4539/329
    4801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,260)/(450,271) |  107 | 4539/329
    4814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (346,260)/(455,269) |  110 | 4539/329
    4827 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (348,260)/(460,267) |  113 | 4539/329
    4827 | enemy  | defense    | state=fullGuard prev=duck                | (348,260)/(460,267) |  113 | 4539/329
    4841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,260)/(466,264) |  115 | 4539/329
    4854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (353,260)/(467,264) |  115 | 4539/329
    4867 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (355,260)/(469,263) |  114 | 4539/329
    4882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,260)/(471,262) |  113 | 4539/329
    4895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,260)/(472,262) |  115 | 4539/329
    4908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (355,260)/(475,261) |  120 | 4539/329
    4908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,260)/(475,261) |  120 | 4539/329
    4922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (353,260)/(477,260) |  124 | 4539/329
    4935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,260)/(479,259) |  129 | 4539/329
    4948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (348,260)/(482,258) |  134 | 4539/329
    4962 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,260)/(484,257) |  138 | 4539/329
    4975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,260)/(486,255) |  142 | 4539/329
    4988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,260)/(487,253) |  146 | 4539/329
    5002 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,260)/(489,251) |  150 | 4539/329
    5002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,260)/(489,251) |  150 | 4539/329
    5015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,260)/(491,250) |  155 | 4539/329
    5028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,260)/(493,248) |  159 | 4539/329
    5042 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,260)/(495,246) |  163 | 4539/329
    5055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,260)/(496,244) |  167 | 4539/329
    5068 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (328,260)/(494,244) |  167 | 4539/329
    5068 | player | defense    | state=fullGuard prev=duck                | (328,260)/(494,244) |  167 | 4539/329
    5082 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (325,260)/(491,243) |  167 | 4539/329
    5095 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (323,260)/(489,243) |  166 | 4539/329
    5108 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (321,260)/(486,242) |  166 | 4539/329
    5108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (321,260)/(486,242) |  166 | 4539/329
    5122 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (318,260)/(483,242) |  166 | 4539/329
    5135 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (316,260)/(481,241) |  166 | 4539/329
    5148 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (314,260)/(478,241) |  165 | 4539/329
    5148 | enemy  | defense    | state=duck prev=fullGuard                | (314,260)/(478,241) |  165 | 4539/329
    5162 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (312,260)/(476,240) |  165 | 4539/329
    5175 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (309,260)/(473,240) |  165 | 4539/329
    5188 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (307,260)/(470,239) |  165 | 4539/329
    5202 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (305,260)/(468,239) |  164 | 4539/329
    5202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (305,260)/(468,239) |  164 | 4539/329
    5215 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (303,260)/(465,238) |  164 | 4539/329
    5229 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (300,260)/(463,238) |  164 | 4539/329
    5242 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (298,260)/(460,237) |  164 | 4539/329
    5255 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (296,260)/(458,237) |  163 | 4539/329
    5269 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (293,260)/(455,237) |  163 | 4539/329
    5282 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (291,260)/(452,236) |  163 | 4539/329
    5295 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (289,260)/(450,236) |  163 | 4539/329
    5308 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (287,260)/(447,235) |  162 | 4539/329
    5308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (287,260)/(447,235) |  162 | 4539/329
    5322 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (284,260)/(445,235) |  162 | 4539/329
    5334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (282,260)/(442,235) |  162 | 4539/329
    5349 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(440,234) |  162 | 4539/329
    5362 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (278,260)/(437,234) |  161 | 4539/329
    5375 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (275,260)/(434,233) |  161 | 4539/329
    5375 | player | defense    | state=none prev=fullGuard                | (275,260)/(434,233) |  161 | 4539/329
    5389 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(432,233) |  161 | 4539/329
    5402 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(429,233) |  158 | 4539/329
    5402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (273,260)/(429,233) |  158 | 4539/329
    5414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(427,232) |  156 | 4539/329
    5428 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(424,232) |  154 | 4539/329
    5441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(423,232) |  152 | 4539/329
    5455 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(422,232) |  151 | 4539/329
    5469 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(420,233) |  150 | 4539/329
    5469 | player | defense    | state=fullGuard prev=none                | (273,260)/(420,233) |  150 | 4539/329
    5482 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (273,260)/(419,233) |  148 | 4539/329
    5495 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (275,260)/(418,233) |  145 | 4539/329
    5509 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (278,260)/(416,233) |  141 | 4539/329
    5509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (278,260)/(416,233) |  141 | 4539/329
    5522 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(415,234) |  138 | 4539/329
    5522 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(415,234) |  138 | 4539/329
    5535 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,260)/(414,234) |  134 | 4539/329
    5549 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (284,260)/(412,234) |  130 | 4539/329
    5562 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,260)/(411,235) |  127 | 4539/329
    5575 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(410,235) |  123 | 4539/329
    5589 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (291,260)/(408,235) |  120 | 4539/329
    5602 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (293,260)/(407,235) |  116 | 4539/329
    5602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (293,260)/(407,235) |  116 | 4539/329
    5615 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,260)/(405,236) |  112 | 4539/329
    5629 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,260)/(404,236) |  109 | 4539/329
    5642 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,260)/(402,236) |  107 | 4539/329
    5654 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,260)/(401,237) |  105 | 4539/329
    5668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,260)/(399,237) |  104 | 4539/329
    5668 | player | defense    | state=duck prev=fullGuard                | (298,260)/(399,237) |  104 | 4539/329
    5681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,260)/(398,237) |  102 | 4539/329
    5694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,260)/(396,238) |  101 | 4539/329
    5708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,260)/(395,238) |   99 | 4539/329
    5708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,260)/(395,238) |   99 | 4539/329
    5722 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,260)/(393,238) |   98 | 4539/329
    5735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (300,260)/(392,239) |   94 | 4539/329
    5735 | enemy  | punch      | punch=jab feint=false charged=false body | (303,260)/(390,239) |   90 | 4539/328
    5749 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (303,260)/(390,239) |   90 | 4539/328
    5761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,260)/(388,239) |   86 | 4539/328
    5774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (307,260)/(387,240) |   82 | 4539/328
    5788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (309,260)/(385,240) |   78 | 4539/328
    5788 | player | dodge      | punch=jab method=duck                    | (312,260)/(384,241) |   75 | 4539/328
    5802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (312,260)/(384,241) |   75 | 4539/328
    5802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,260)/(384,241) |   75 | 4539/328
    5815 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,260)/(382,241) |   70 | 4539/328
    5829 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,260)/(380,241) |   67 | 4539/328
    5842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,260)/(379,242) |   62 | 4539/328
    5855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (323,260)/(377,242) |   57 | 4539/328
    5869 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (327,260)/(375,242) |   52 | 4539/328
    5882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,260)/(374,243) |   47 | 4539/328
    5882 | enemy  | punch      | punch=jab feint=false charged=false body | (332,260)/(372,243) |   43 | 4539/328
    5895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (332,260)/(372,243) |   43 | 4539/328
    5909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,260)/(371,244) |   40 | 4539/328
    5909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,260)/(371,244) |   40 | 4539/328
    5922 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (337,260)/(369,244) |   36 | 4539/328
    5935 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,260)/(367,244) |   32 | 4539/328
    5948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,261)/(367,244) |   32 | 4539/328
    5961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (341,262)/(367,243) |   32 | 4539/328
    5975 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (342,263)/(366,242) |   32 | 4539/328
    5989 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (344,264)/(366,241) |   32 | 4539/328
    6001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (346,266)/(366,240) |   32 | 4539/328
    6001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,266)/(366,240) |   32 | 4539/328
    6015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (349,267)/(365,239) |   32 | 4539/328
    6028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,268)/(364,239) |   32 | 4539/328
    6028 | player | punch      | punch=jab feint=false charged=false body | (354,268)/(364,239) |   31 | 4539/328
    6042 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,268)/(362,239) |   30 | 4539/328
    6042 | enemy  | punch      | punch=rightHook feint=false charged=fals | (356,268)/(362,239) |   30 | 4539/327
    6055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (356,270)/(361,238) |   32 | 4539/327
    6069 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,270)/(359,238) |   31 | 4539/327
    6081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (361,270)/(357,239) |   31 | 4539/327
    6081 | player | hit        | punch=jab damage=300 crit=false stun=fal | (363,270)/(356,239) |   31 | 4539/27
    6095 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (363,270)/(354,227) |   43 | 4539/27
    6108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (365,270)/(352,228) |   44 | 4539/27
    6108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (365,270)/(352,228) |   44 | 4539/27
    6122 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,270)/(350,228) |   45 | 4539/27
    6135 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (370,270)/(349,228) |   46 | 4539/27
    6149 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (373,270)/(347,229) |   49 | 4539/27
    6162 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,270)/(347,226) |   52 | 4539/27
    6176 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(348,224) |   56 | 4539/27
    6189 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(348,221) |   58 | 4539/27
    6202 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(348,219) |   60 | 4539/27
    6202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,270)/(348,219) |   60 | 4539/27
    6202 | enemy  | punch      | punch=cross feint=false charged=false bo | (380,270)/(349,216) |   62 | 4539/26
    6216 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(349,216) |   62 | 4539/26
    6229 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(349,214) |   64 | 4539/26
    6242 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(349,212) |   66 | 4539/26
    6255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(350,209) |   68 | 4539/26
    6255 | player | dodge      | punch=cross method=duck                  | (380,270)/(350,207) |   70 | 4539/26
    6269 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(350,207) |   70 | 4539/26
    6282 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(351,204) |   72 | 4539/26
    6295 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(351,202) |   74 | 4539/26
    6308 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(352,200) |   75 | 4539/26
    6308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,270)/(352,200) |   75 | 4539/26
    6321 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(353,197) |   77 | 4539/26
    6335 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(354,195) |   79 | 4539/26
    6348 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(354,193) |   81 | 4539/26
    6361 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(355,190) |   83 | 4539/26
