=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:05:58.029Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 35 thrown, 1 landed (3%) 2 charged
  cross: 26 thrown, 4 landed (15%) 1 charged 1 body
  leftHook: 30 thrown, 5 landed (17%) 9 body
  rightHook: 28 thrown, 3 landed (11%) 10 body
  leftUppercut: 13 thrown, 2 landed (15%) 13 body
  rightUppercut: 12 thrown, 2 landed (17%) 1 charged 11 body
ENEMY:
  jab: 29 thrown, 6 landed (21%) 2 charged
  cross: 49 thrown, 11 landed (22%) 1 charged 14 body
  leftHook: 16 thrown, 5 landed (31%) 8 body
  rightHook: 28 thrown, 2 landed (7%) 13 body
  leftUppercut: 16 thrown, 2 landed (13%) 2 charged 16 body
  rightUppercut: 14 thrown, 1 landed (7%) 1 charged 14 body

--- MOVEMENT ---
Player distance traveled: 6082px | Avg dist from enemy: 85px
Time in range: 26.4s | Out of range: 33.6s

--- DEFENSE ---
Player: 66 ducks, 15 full guards, 50 high blocks, 70 low blocks, 8 blocks hit, 14 dodges
Enemy: 94 ducks, 11 full guards, 40 high blocks, 54 low blocks, 8 blocks hit, 23 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   26809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (582,308)/(596,230) |   79 | 4473/5599
   26903 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (577,311)/(610,233) |   85 | 4473/5601
   26903 | player | defense    | state=lowBlock prev=duck                 | (577,311)/(610,233) |   85 | 4473/5601
   27010 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (572,314)/(611,239) |   84 | 4473/5602
   27010 | enemy  | defense    | state=highBlock prev=duck                | (572,314)/(611,239) |   84 | 4473/5602
   27104 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (568,316)/(615,244) |   85 | 4473/5603
   27144 | player | punch      | punch=cross feint=false charged=false bo | (567,317)/(608,250) |   79 | 4472/5603
   27156 | player | defense    | state=none prev=lowBlock                 | (567,318)/(605,251) |   77 | 4472/5603
   27156 | enemy  | defense    | state=duck prev=highBlock                | (567,318)/(605,251) |   77 | 4472/5603
   27196 | enemy  | dodge      | punch=cross method=duck                  | (565,319)/(609,253) |   79 | 4472/5604
   27210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (565,319)/(609,253) |   79 | 4472/5604
   27304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (562,320)/(603,250) |   82 | 4473/5605
   27344 | enemy  | punch      | punch=leftUppercut feint=false charged=t | (560,321)/(605,251) |   83 | 4473/5594
   27371 | player | defense    | state=fullGuard prev=none                | (559,321)/(606,251) |   84 | 4473/5594
   27411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (557,319)/(608,253) |   84 | 4474/5595
   27504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (556,319)/(611,254) |   85 | 4475/5595
   27570 | enemy  | punch      | punch=rightHook feint=false charged=fals | (559,322)/(612,255) |   86 | 4476/5592
   27610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (561,316)/(613,256) |   80 | 4477/5592
   27704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (572,307)/(616,257) |   67 | 4478/5592
   27744 | player | defense    | state=lowBlock prev=fullGuard            | (565,312)/(617,258) |   75 | 4479/5592
   27811 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (554,318)/(618,259) |   87 | 4480/5592
   27823 | enemy  | defense    | state=highBlock prev=duck                | (553,317)/(617,260) |   85 | 4480/5592
   27876 | player | defense    | state=highBlock prev=lowBlock            | (549,321)/(615,264) |   87 | 4480/5592
   27876 | enemy  | defense    | state=none prev=highBlock                | (549,321)/(615,264) |   87 | 4480/5592
   27891 | player | punch      | punch=rightHook feint=false charged=fals | (546,327)/(614,265) |   92 | 4479/5592
   27903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (546,327)/(614,266) |   91 | 4479/5592
   27903 | player | defense    | state=duck prev=highBlock                | (546,327)/(614,266) |   91 | 4479/5592
   27931 | enemy  | defense    | state=lowBlock prev=none                 | (543,332)/(613,268) |   94 | 4479/5592
   27984 | enemy  | defense    | state=highBlock prev=lowBlock            | (531,339)/(610,272) |  104 | 4480/5592
   28011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (525,343)/(609,274) |  108 | 4480/5592
   28104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,355)/(602,278) |  123 | 4482/5592
   28131 | player | punch      | punch=leftHook feint=false charged=false | (501,358)/(600,279) |  127 | 4481/5592
   28211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,367)/(595,283) |  138 | 4482/5592
   28304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,377)/(588,287) |  150 | 4483/5592
   28357 | enemy  | defense    | state=lowBlock prev=highBlock            | (461,383)/(584,289) |  156 | 4484/5592
   28411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,388)/(581,291) |  161 | 4485/5592
   28464 | enemy  | defense    | state=duck prev=lowBlock                 | (444,393)/(577,294) |  166 | 4485/5593
   28504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,397)/(574,295) |  170 | 4486/5594
   28517 | enemy  | defense    | state=lowBlock prev=duck                 | (436,398)/(573,296) |  171 | 4486/5594
   28557 | player | punch      | punch=leftHook feint=false charged=false | (430,401)/(571,298) |  175 | 4485/5594
   28571 | enemy  | defense    | state=duck prev=lowBlock                 | (428,403)/(570,298) |  176 | 4485/5595
   28611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,401)/(568,301) |  169 | 4485/5595
   28624 | enemy  | defense    | state=lowBlock prev=duck                 | (434,399)/(567,302) |  164 | 4486/5595
   28703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,387)/(561,305) |  141 | 4487/5596
   28731 | enemy  | defense    | state=none prev=lowBlock                 | (451,382)/(559,306) |  133 | 4487/5597
   28771 | player | defense    | state=highBlock prev=duck                | (458,378)/(556,307) |  121 | 4488/5597
   28784 | enemy  | defense    | state=highBlock prev=none                | (461,377)/(555,308) |  117 | 4488/5597
   28811 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (463,375)/(553,309) |  112 | 4488/5598
   28838 | enemy  | defense    | state=duck prev=highBlock                | (462,373)/(551,310) |  110 | 4489/5598
   28890 | enemy  | defense    | state=none prev=duck                     | (463,375)/(547,312) |  105 | 4489/5599
   28904 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (463,375)/(546,312) |  104 | 4489/5599
   28945 | enemy  | defense    | state=duck prev=none                     | (472,373)/(543,314) |   92 | 4490/5600
   28945 | enemy  | punch      | punch=cross feint=false charged=false bo | (475,372)/(542,314) |   89 | 4490/5598
   28971 | player | defense    | state=duck prev=highBlock                | (474,371)/(541,315) |   87 | 4490/5598
   29011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,369)/(538,316) |   84 | 4491/5599
   29104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,375)/(531,320) |   91 | 4492/5600
   29158 | enemy  | punch      | punch=cross feint=false charged=false bo | (462,379)/(527,322) |   87 | 4493/5599
   29211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,381)/(524,324) |   82 | 4493/5599
   29291 | player | punch      | punch=jab feint=false charged=false body | (453,385)/(518,327) |   87 | 4494/5600
   29305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,385)/(517,327) |   86 | 4494/5601
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,396)/(509,331) |  101 | 4496/5602
   29491 | enemy  | punch      | punch=jab feint=false charged=false body | (412,405)/(495,338) |  107 | 4497/5602
   29505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,405)/(493,340) |  104 | 4497/5602
   29611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,414)/(473,350) |  105 | 4498/5604
   29624 | player | punch      | punch=rightUppercut feint=false charged= | (388,412)/(471,351) |  103 | 4495/5604
   29705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (385,411)/(456,359) |   88 | 4497/5605
   29745 | player | defense    | state=lowBlock prev=duck                 | (383,408)/(449,363) |   80 | 4497/5605
   29745 | enemy  | punch      | punch=jab feint=false charged=false body | (383,408)/(449,363) |   80 | 4497/5604
   29798 | enemy  | hit        | punch=jab damage=16 crit=false stun=fals | (376,405)/(437,370) |   71 | 4482/5605
   29810 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (373,403)/(437,370) |   72 | 4482/5605
   29905 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (358,394)/(434,377) |   78 | 4482/5606
   29997 | enemy  | defense    | state=highBlock prev=duck                | (343,385)/(424,379) |   81 | 4482/5607
   30012 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (341,384)/(424,380) |   83 | 4482/5608
   30051 | enemy  | defense    | state=duck prev=highBlock                | (334,380)/(424,383) |   90 | 4482/5608
   30105 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (326,374)/(413,379) |   88 | 4482/5609
   30105 | enemy  | defense    | state=highBlock prev=duck                | (326,374)/(413,379) |   88 | 4482/5609
   30145 | player | defense    | state=highBlock prev=lowBlock            | (321,371)/(405,375) |   84 | 4482/5609
   30158 | enemy  | defense    | state=duck prev=highBlock                | (321,370)/(403,374) |   82 | 4482/5609
   30211 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (321,368)/(402,378) |   82 | 4482/5610
   30211 | player | defense    | state=lowBlock prev=highBlock            | (321,368)/(402,378) |   82 | 4482/5610
   30238 | player | punch      | punch=cross feint=false charged=false bo | (321,371)/(403,376) |   82 | 4481/5610
   30252 | player | defense    | state=duck prev=lowBlock                 | (321,371)/(403,375) |   82 | 4481/5610
   30292 | player | hit        | punch=cross damage=16 crit=false stun=fa | (332,376)/(403,372) |   71 | 4481/5595
   30304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (332,376)/(408,371) |   76 | 4482/5595
   30318 | enemy  | punch      | punch=cross feint=false charged=false bo | (335,378)/(408,371) |   73 | 4482/5593
   30371 | player | defense    | state=lowBlock prev=duck                 | (335,380)/(408,374) |   73 | 4482/5593
   30385 | enemy  | hit        | punch=cross damage=20 crit=false stun=fa | (335,378)/(402,373) |   67 | 4462/5593
   30412 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (330,376)/(400,372) |   70 | 4462/5594
   30504 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (323,372)/(397,369) |   74 | 4462/5594
   30532 | player | defense    | state=fullGuard prev=lowBlock            | (324,373)/(397,371) |   73 | 4462/5594
   30545 | player | defense    | state=highBlock prev=fullGuard           | (321,372)/(397,372) |   75 | 4462/5594
   30598 | player | punch      | punch=leftHook feint=false charged=false | (311,365)/(394,374) |   83 | 4460/5594
   30598 | enemy  | punch      | punch=leftHook feint=false charged=false | (311,365)/(392,373) |   81 | 4460/5592
   30612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (311,365)/(392,373) |   81 | 4460/5592
   30612 | player | defense    | state=duck prev=highBlock                | (311,365)/(392,373) |   81 | 4460/5592
   30705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,357)/(374,364) |   76 | 4460/5592
   30811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,348)/(353,354) |   70 | 4460/5592
   30825 | enemy  | punch      | punch=cross feint=false charged=false bo | (280,346)/(350,353) |   71 | 4460/5588
   30878 | player | dodge      | punch=cross method=duck                  | (273,342)/(337,347) |   64 | 4460/5588
   30905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,341)/(334,346) |   63 | 4460/5588
   30932 | player | punch      | punch=jab feint=false charged=false body | (268,339)/(329,343) |   61 | 4459/5588
   30985 | enemy  | dodge      | punch=jab method=duck                    | (260,334)/(316,337) |   56 | 4459/5588
   31011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (259,333)/(313,336) |   55 | 4459/5588
   31105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,327)/(295,328) |   46 | 4459/5588
   31171 | enemy  | punch      | punch=jab feint=false charged=false body | (243,323)/(282,321) |   39 | 4459/5586
   31185 | player | punch      | punch=rightHook feint=false charged=fals | (243,323)/(279,320) |   37 | 4458/5586
   31211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (241,322)/(274,318) |   33 | 4458/5587
   31225 | player | dodge      | punch=jab method=duck                    | (243,323)/(273,314) |   31 | 4458/5587
   31238 | enemy  | dodge      | punch=rightHook method=duck              | (244,324)/(273,312) |   31 | 4458/5587
   31305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (242,323)/(267,304) |   31 | 4459/5588
   31412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (246,325)/(270,284) |   47 | 4460/5589
   31452 | enemy  | defense    | state=lowBlock prev=duck                 | (251,328)/(273,277) |   56 | 4461/5589
   31505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (259,333)/(276,266) |   69 | 4462/5590
   31505 | enemy  | defense    | state=duck prev=lowBlock                 | (259,333)/(276,266) |   69 | 4462/5590
   31611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,342)/(276,258) |   83 | 4463/5591
   31652 | player | defense    | state=lowBlock prev=duck                 | (280,346)/(273,258) |   89 | 4464/5591
   31652 | player | punch      | punch=jab feint=false charged=false body | (281,346)/(273,258) |   89 | 4462/5591
   31665 | player | defense    | state=none prev=lowBlock                 | (281,346)/(274,261) |   86 | 4462/5592
   31706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (284,346)/(278,268) |   78 | 4463/5592
   31799 | enemy  | punch      | punch=cross feint=false charged=false bo | (292,345)/(270,270) |   79 | 4464/5591
   31812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (292,345)/(270,270) |   79 | 4464/5591
   31851 | enemy  | hit        | punch=cross damage=20 crit=false stun=fa | (296,345)/(274,268) |   80 | 4445/5592
   31879 | player | punch      | punch=rightHook feint=false charged=fals | (299,351)/(274,271) |   83 | 4443/5593
   31891 | player | defense    | state=duck prev=none                     | (300,351)/(274,274) |   81 | 4443/5593
   31905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (301,351)/(274,277) |   79 | 4443/5593
   32012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,350)/(267,282) |   80 | 4443/5594
   32026 | enemy  | defense    | state=lowBlock prev=duck                 | (310,350)/(267,283) |   80 | 4443/5594
   32065 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (314,350)/(269,293) |   72 | 4443/5591
   32079 | enemy  | defense    | state=duck prev=lowBlock                 | (314,350)/(269,293) |   72 | 4443/5591
   32105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,349)/(265,291) |   78 | 4443/5591
   32132 | player | defense    | state=lowBlock prev=duck                 | (318,349)/(260,287) |   85 | 4443/5592
   32185 | enemy  | defense    | state=highBlock prev=duck                | (323,357)/(270,293) |   84 | 4443/5592
   32212 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (323,361)/(272,298) |   81 | 4443/5592
   32239 | enemy  | defense    | state=none prev=highBlock                | (322,362)/(274,303) |   76 | 4443/5593
   32292 | enemy  | defense    | state=duck prev=none                     | (319,365)/(278,314) |   65 | 4443/5593
   32306 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (318,365)/(278,314) |   65 | 4443/5593
   32345 | enemy  | punch      | punch=cross feint=false charged=false bo | (328,372)/(281,311) |   77 | 4443/5592
   32399 | player | block      | punch=cross damage=1 blocked=true        | (324,360)/(283,310) |   65 | 4442/5593
   32411 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (324,360)/(283,310) |   65 | 4442/5593
   32492 | enemy  | defense    | state=highBlock prev=duck                | (330,371)/(283,310) |   77 | 4442/5594
   32506 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (331,370)/(283,310) |   77 | 4442/5595
   32506 | player | defense    | state=highBlock prev=lowBlock            | (331,370)/(283,310) |   77 | 4442/5595
   32546 | enemy  | defense    | state=duck prev=highBlock                | (330,371)/(286,308) |   77 | 4442/5595
   32572 | player | defense    | state=lowBlock prev=highBlock            | (329,372)/(286,308) |   77 | 4442/5595
   32612 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (331,370)/(283,309) |   77 | 4442/5596
   32612 | enemy  | punch      | punch=cross feint=false charged=false bo | (332,370)/(284,309) |   77 | 4442/5594
   32665 | player | defense    | state=fullGuard prev=lowBlock            | (334,368)/(286,307) |   78 | 4442/5594
   32665 | player | block      | punch=cross damage=1 blocked=true        | (336,370)/(287,306) |   81 | 4441/5594
   32679 | player | defense    | state=highBlock prev=fullGuard           | (336,370)/(287,306) |   81 | 4441/5595
   32705 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (340,375)/(288,305) |   86 | 4441/5595
   32812 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (353,391)/(294,300) |  109 | 4441/5597
   32866 | enemy  | punch      | punch=rightHook feint=false charged=fals | (363,397)/(297,298) |  119 | 4441/5594
   32906 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (366,398)/(300,296) |  121 | 4441/5595
   33013 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (366,384)/(305,291) |  111 | 4441/5596
   33039 | player | defense    | state=none prev=highBlock                | (368,383)/(307,290) |  111 | 4441/5596
   33106 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (372,380)/(311,287) |  111 | 4441/5597
   33106 | player | defense    | state=lowBlock prev=none                 | (372,380)/(311,287) |  111 | 4441/5597
   33106 | enemy  | punch      | punch=rightHook feint=false charged=fals | (371,381)/(311,287) |  111 | 4441/5594
   33172 | player | defense    | state=fullGuard prev=lowBlock            | (371,384)/(314,284) |  115 | 4441/5595
   33212 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (378,390)/(317,282) |  124 | 4441/5595
   33306 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,373)/(322,278) |  106 | 4441/5597
   33413 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,374)/(328,273) |  105 | 4441/5598
   33452 | enemy  | defense    | state=highBlock prev=duck                | (357,375)/(330,272) |  107 | 4441/5598
   33479 | enemy  | punch      | punch=cross feint=false charged=false bo | (354,376)/(331,270) |  108 | 4441/5594
   33493 | enemy  | defense    | state=none prev=highBlock                | (354,376)/(332,270) |  108 | 4441/5594
   33506 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,376)/(333,269) |  109 | 4441/5595
   33573 | player | defense    | state=highBlock prev=fullGuard           | (354,376)/(337,266) |  111 | 4442/5595
   33613 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (357,375)/(339,264) |  112 | 4443/5596
   33639 | enemy  | defense    | state=duck prev=none                     | (359,375)/(340,263) |  113 | 4443/5596
   33692 | enemy  | defense    | state=none prev=duck                     | (363,374)/(344,273) |  103 | 4444/5597
   33705 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (362,374)/(345,276) |  100 | 4444/5597
   33746 | enemy  | defense    | state=duck prev=none                     | (359,375)/(348,284) |   92 | 4445/5597
   33746 | player | punch      | punch=rightHook feint=false charged=fals | (358,372)/(348,284) |   89 | 4443/5597
   33759 | player | defense    | state=duck prev=highBlock                | (358,372)/(350,287) |   86 | 4443/5597
   33759 | enemy  | defense    | state=fullGuard prev=duck                | (358,372)/(350,287) |   86 | 4443/5597
   33812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,367)/(354,294) |   72 | 4444/5598
   33879 | player | defense    | state=highBlock prev=duck                | (352,370)/(355,300) |   70 | 4445/5599
   33906 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (355,364)/(352,305) |   59 | 4445/5599
   34000 | enemy  | punch      | punch=cross feint=false charged=false bo | (354,387)/(352,305) |   82 | 4446/5598
   34012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,387)/(352,305) |   82 | 4447/5598
   34012 | player | defense    | state=none prev=highBlock                | (354,387)/(352,305) |   82 | 4447/5598
   34026 | player | punch      | punch=cross feint=false charged=false bo | (354,392)/(353,302) |   89 | 4445/5598
   34039 | player | defense    | state=duck prev=none                     | (354,392)/(354,300) |   92 | 4446/5598
   34106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (354,392)/(358,286) |  106 | 4447/5599
   34212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,392)/(364,264) |  128 | 4448/5600
   34292 | player | punch      | punch=rightHook feint=false charged=fals | (355,392)/(369,248) |  145 | 4447/5601
   34306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,392)/(370,245) |  148 | 4447/5601
   34306 | enemy  | punch      | punch=jab feint=false charged=false body | (355,392)/(370,245) |  148 | 4447/5600
   34413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,392)/(376,223) |  170 | 4449/5601
   34492 | player | punch      | punch=rightHook feint=false charged=fals | (355,393)/(381,207) |  187 | 4448/5602
   34507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (355,393)/(382,204) |  190 | 4448/5602
   34613 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (356,393)/(389,182) |  213 | 4450/5603
   34653 | enemy  | punch      | punch=jab feint=false charged=false body | (356,393)/(391,174) |  221 | 4450/5602
   34707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (356,393)/(391,174) |  221 | 4451/5603
   34733 | player | punch      | punch=jab feint=false charged=false body | (356,393)/(389,179) |  216 | 4450/5603
   34759 | enemy  | defense    | state=lowBlock prev=fullGuard            | (356,393)/(387,185) |  210 | 4451/5604
   34813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (356,393)/(385,195) |  200 | 4452/5604
   34813 | enemy  | defense    | state=duck prev=lowBlock                 | (356,393)/(385,195) |  200 | 4452/5604
   34866 | enemy  | defense    | state=none prev=duck                     | (356,393)/(384,206) |  189 | 4452/5605
   34907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (356,393)/(381,214) |  181 | 4453/5606
   34920 | enemy  | defense    | state=duck prev=none                     | (356,393)/(380,217) |  178 | 4453/5606
   34947 | player | defense    | state=lowBlock prev=duck                 | (355,390)/(378,222) |  170 | 4454/5606
   35013 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (353,376)/(374,235) |  142 | 4454/5607
   35080 | enemy  | defense    | state=highBlock prev=duck                | (353,361)/(375,249) |  115 | 4455/5608
   35107 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (351,358)/(375,254) |  107 | 4456/5608
   35133 | enemy  | defense    | state=duck prev=highBlock                | (350,358)/(375,259) |  102 | 4456/5609
   35173 | enemy  | punch      | punch=cross feint=false charged=false bo | (351,358)/(374,270) |   91 | 4457/5607
   35213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,358)/(374,276) |   86 | 4457/5608
   35213 | player | defense    | state=duck prev=lowBlock                 | (351,358)/(374,276) |   86 | 4457/5608
   35240 | player | dodge      | punch=cross method=duck                  | (348,358)/(374,284) |   78 | 4458/5608
   35306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,356)/(373,295) |   68 | 4458/5609
   35413 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,373)/(372,317) |   72 | 4460/5611
   35506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,370)/(371,336) |   62 | 4461/5612
   35534 | enemy  | punch      | punch=rightHook feint=false charged=fals | (316,368)/(370,341) |   61 | 4462/5610
   35560 | player | punch      | punch=rightUppercut feint=false charged= | (315,368)/(370,346) |   59 | 4459/5610
   35600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,367)/(369,355) |   57 | 4459/5611
   35600 | player | dodge      | punch=rightHook method=duck              | (312,366)/(369,358) |   58 | 4460/5611
   35627 | player | hit        | punch=rightUppercut damage=24 crit=false | (309,364)/(369,363) |   60 | 4460/5587
   35707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,358)/(375,376) |   79 | 4462/5587
   35719 | player | defense    | state=lowBlock prev=duck                 | (296,356)/(375,379) |   82 | 4462/5587
   35786 | enemy  | punch      | punch=jab feint=false charged=false body | (295,352)/(375,392) |   89 | 4463/5586
   35813 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (295,353)/(374,398) |   91 | 4463/5586
   35906 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (295,355)/(375,405) |   94 | 4464/5586
   35920 | player | punch      | punch=rightUppercut feint=false charged= | (296,356)/(376,405) |   94 | 4446/5586
   35934 | player | defense    | state=duck prev=lowBlock                 | (296,356)/(376,405) |   94 | 4446/5586
   36000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (298,352)/(377,406) |   96 | 4447/5586
   36000 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (298,353)/(377,406) |   96 | 4447/5578
   36040 | player | defense    | state=lowBlock prev=duck                 | (297,353)/(378,406) |   96 | 4447/5578
   36107 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (296,355)/(370,399) |   86 | 4447/5578
   36119 | enemy  | defense    | state=lowBlock prev=duck                 | (296,355)/(368,396) |   83 | 4447/5578
   36173 | enemy  | defense    | state=duck prev=lowBlock                 | (297,354)/(363,389) |   75 | 4447/5578
   36200 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (295,352)/(364,387) |   77 | 4447/5578
   36213 | player | punch      | punch=cross feint=false charged=false bo | (293,351)/(364,387) |   79 | 4444/5578
   36226 | player | defense    | state=none prev=lowBlock                 | (293,351)/(365,386) |   79 | 4444/5578
   36226 | enemy  | defense    | state=highBlock prev=duck                | (293,351)/(365,386) |   79 | 4444/5578
   36307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (288,345)/(372,389) |   95 | 4444/5578
   36400 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (283,339)/(358,388) |   90 | 4444/5578
   36440 | player | punch      | punch=leftHook feint=false charged=false | (280,336)/(351,384) |   85 | 4442/5578
   36506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (276,332)/(349,382) |   89 | 4442/5579
   36600 | enemy  | defense    | state=none prev=highBlock                | (270,326)/(344,375) |   89 | 4442/5580
   36600 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (269,325)/(342,373) |   87 | 4442/5577
   36614 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (269,325)/(342,373) |   87 | 4442/5577
   36614 | enemy  | defense    | state=duck prev=none                     | (269,325)/(342,373) |   87 | 4442/5577
   36694 | player | punch      | punch=rightHook feint=false charged=fals | (264,319)/(330,361) |   78 | 4438/5578
   36706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (263,318)/(328,359) |   77 | 4438/5578
   36801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (261,316)/(315,345) |   61 | 4438/5579
