=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:31:03.459Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 7 thrown, 5 landed (71%) 5 body
  cross: 11 thrown, 6 landed (55%) 1 charged 6 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 3 body
  rightUppercut: 4 thrown, 4 landed (100%) 1 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 1 charged
  cross: 7 thrown, 1 landed (14%) 1 charged 1 body
  leftHook: 4 thrown, 0 landed (0%) 3 body
  rightHook: 5 thrown, 2 landed (40%) 4 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 3 landed (100%) 3 body

--- MOVEMENT ---
Player distance traveled: 3476px | Avg dist from enemy: 103px
Time in range: 12.1s | Out of range: 18.3s

--- DEFENSE ---
Player: 10 ducks, 1 full guards, 0 high blocks, 0 low blocks, 0 blocks hit, 6 dodges
Enemy: 66 ducks, 2 full guards, 15 high blocks, 60 low blocks, 3 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   20407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (364,356)/(394,308) |   56 | 855/860
   20460 | enemy  | hit        | punch=rightUppercut damage=47 crit=true  | (364,356)/(391,307) |   57 | 808/860
   20501 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,367)/(390,306) |   69 | 808/862
   20527 | player | punch      | punch=cross feint=undefined charged=fals | (358,367)/(389,305) |   69 | 806/862
   20594 | enemy  | dodge      | punch=cross method=duck                  | (358,367)/(386,303) |   70 | 806/862
   20607 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,367)/(386,303) |   70 | 806/862
   20701 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,359)/(383,300) |   64 | 806/862
   20807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,350)/(379,298) |   56 | 806/862
   20821 | enemy  | defense    | state=lowBlock prev=duck                 | (358,349)/(379,295) |   57 | 806/862
   20914 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,340)/(384,281) |   65 | 806/862
   20954 | enemy  | defense    | state=none prev=lowBlock                 | (358,337)/(387,275) |   68 | 806/862
   20981 | player | punch      | punch=jab feint=undefined charged=false  | (358,333)/(388,270) |   70 | 805/862
   20994 | enemy  | defense    | state=duck prev=none                     | (358,333)/(388,268) |   72 | 805/862
   21008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,332)/(389,266) |   73 | 805/862
   21047 | enemy  | dodge      | punch=jab method=duck                    | (362,330)/(395,259) |   79 | 805/862
   21101 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (366,330)/(397,252) |   84 | 805/863
   21208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (375,330)/(401,247) |   87 | 805/863
   21301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (383,332)/(402,236) |   98 | 805/864
   21408 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (390,339)/(408,237) |  103 | 806/864
   21421 | enemy  | defense    | state=lowBlock prev=duck                 | (391,339)/(409,237) |  104 | 806/865
   21501 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (396,345)/(410,237) |  108 | 807/865
   21608 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (399,353)/(405,237) |  116 | 808/866
   21621 | enemy  | defense    | state=duck prev=lowBlock                 | (399,354)/(404,237) |  117 | 808/866
   21687 | enemy  | defense    | state=none prev=duck                     | (399,355)/(402,239) |  116 | 808/866
   21701 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (399,355)/(402,241) |  114 | 808/866
   21755 | enemy  | defense    | state=lowBlock prev=none                 | (399,355)/(404,248) |  107 | 809/866
   21808 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (399,355)/(401,248) |  107 | 809/867
   21821 | enemy  | defense    | state=duck prev=lowBlock                 | (399,355)/(400,248) |  107 | 809/867
   21901 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (399,355)/(399,248) |  108 | 810/867
   21941 | player | punch      | punch=cross feint=undefined charged=fals | (399,355)/(401,248) |  108 | 808/868
   21955 | enemy  | defense    | state=fullGuard prev=duck                | (399,355)/(400,250) |  105 | 809/868
   22008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (396,355)/(397,259) |   96 | 809/868
   22008 | enemy  | block      | punch=cross damage=4 blocked=true        | (394,355)/(398,259) |   96 | 809/864
   22101 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (387,355)/(402,259) |   97 | 810/864
   22208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (378,355)/(405,271) |   89 | 811/864
   22301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (369,355)/(410,273) |   92 | 811/864
   22354 | enemy  | defense    | state=highBlock prev=fullGuard           | (365,353)/(413,274) |   93 | 812/864
   22408 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (362,350)/(415,275) |   92 | 812/864
   22421 | enemy  | defense    | state=duck prev=highBlock                | (361,349)/(415,275) |   92 | 812/864
   22502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (353,346)/(413,274) |   94 | 813/864
   22502 | player | punch      | punch=cross feint=undefined charged=fals | (350,346)/(413,274) |   96 | 811/864
   22568 | enemy  | dodge      | punch=cross method=duck                  | (338,346)/(414,274) |  104 | 811/864
   22608 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (334,346)/(413,273) |  108 | 812/864
   22702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (317,346)/(416,277) |  121 | 812/864
   22808 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (298,346)/(419,282) |  137 | 813/864
   22902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (281,346)/(417,277) |  152 | 813/865
   23008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (270,340)/(404,277) |  148 | 814/866
   23102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (262,335)/(392,288) |  138 | 815/866
   23208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (257,332)/(385,289) |  136 | 815/867
   23301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (261,332)/(380,288) |  127 | 816/868
   23409 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (261,332)/(376,296) |  120 | 816/869
   23489 | enemy  | defense    | state=none prev=duck                     | (276,332)/(375,293) |  107 | 817/869
   23502 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (278,332)/(375,294) |  104 | 817/869
   23609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (292,345)/(375,293) |   98 | 818/870
   23622 | enemy  | defense    | state=duck prev=none                     | (293,347)/(374,292) |   98 | 818/870
   23702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (304,357)/(372,289) |   97 | 818/871
   23809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (321,361)/(373,289) |   88 | 819/872
   23889 | enemy  | punch      | punch=cross feint=false charged=false bo | (338,361)/(381,281) |   90 | 819/870
   23902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (338,361)/(381,281) |   90 | 819/870
   24009 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (357,361)/(376,278) |   84 | 820/871
   24102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (374,361)/(372,276) |   85 | 821/872
   24208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (393,361)/(367,273) |   92 | 822/872
   24302 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (410,361)/(362,270) |  102 | 822/873
   24316 | player | defense    | state=duck prev=none                     | (413,361)/(362,270) |  104 | 822/873
   24342 | enemy  | punch      | punch=jab feint=false charged=false body | (420,361)/(361,269) |  109 | 823/872
   24408 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (429,361)/(357,267) |  118 | 823/872
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (446,361)/(354,271) |  129 | 824/873
   24582 | player | defense    | state=none prev=duck                     | (461,361)/(351,274) |  140 | 824/873
   24609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (465,361)/(350,275) |  144 | 825/874
   24609 | enemy  | defense    | state=lowBlock prev=duck                 | (465,361)/(350,275) |  144 | 825/874
   24676 | enemy  | defense    | state=none prev=lowBlock                 | (477,361)/(352,272) |  154 | 825/874
   24702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (482,361)/(356,273) |  153 | 825/874
   24809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (500,359)/(375,279) |  148 | 826/875
   24902 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (510,353)/(377,283) |  150 | 827/876
   25009 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (520,346)/(385,281) |  150 | 828/877
   25036 | player | defense    | state=duck prev=none                     | (523,344)/(386,279) |  151 | 828/877
   25075 | enemy  | defense    | state=lowBlock prev=none                 | (525,343)/(387,277) |  153 | 828/877
   25102 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (525,343)/(386,279) |  153 | 829/878
   25143 | enemy  | defense    | state=duck prev=lowBlock                 | (525,343)/(385,280) |  153 | 829/878
   25209 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (525,343)/(387,277) |  153 | 829/878
   25302 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (525,343)/(398,280) |  142 | 830/879
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (525,343)/(406,290) |  131 | 831/880
   25502 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (525,343)/(418,300) |  115 | 832/881
   25515 | player | defense    | state=none prev=duck                     | (525,343)/(420,301) |  113 | 832/881
   25609 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (525,343)/(433,311) |   97 | 832/881
   25609 | enemy  | defense    | state=lowBlock prev=duck                 | (525,343)/(433,311) |   97 | 832/881
   25702 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (525,343)/(449,315) |   82 | 833/882
   25743 | enemy  | defense    | state=none prev=lowBlock                 | (525,343)/(454,319) |   75 | 834/883
   25756 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (525,343)/(454,320) |   75 | 834/878
   25769 | enemy  | defense    | state=duck prev=none                     | (525,343)/(454,320) |   75 | 834/878
   25809 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (525,343)/(453,322) |   75 | 834/878
   25903 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (525,343)/(452,326) |   75 | 835/879
   25916 | player | defense    | state=duck prev=none                     | (525,343)/(452,327) |   75 | 835/879
   26009 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (525,343)/(450,331) |   76 | 836/880
   26102 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (525,343)/(449,335) |   77 | 836/881
   26210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (513,343)/(447,340) |   66 | 837/881
   26290 | enemy  | punch      | punch=rightHook feint=false charged=fals | (496,343)/(446,343) |   50 | 838/879
   26303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (496,343)/(446,344) |   50 | 838/879
   26356 | enemy  | hit        | punch=rightHook damage=13 crit=false stu | (484,343)/(445,347) |   40 | 825/879
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (481,343)/(444,348) |   37 | 825/881
   26503 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (468,341)/(439,354) |   32 | 825/882
   26530 | player | punch      | punch=jab feint=undefined charged=false  | (463,340)/(437,354) |   30 | 824/882
   26596 | player | hit        | punch=jab damage=16 crit=true stun=true  | (457,337)/(429,353) |   32 | 824/867
   26610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (457,337)/(425,356) |   37 | 825/867
   26623 | enemy  | defense    | state=none prev=duck                     | (454,337)/(425,356) |   35 | 825/867
   26703 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,337)/(417,358) |   35 | 825/867
   26810 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,337)/(409,360) |   43 | 825/867
   26903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,337)/(403,365) |   51 | 825/867
   27010 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,337)/(403,366) |   51 | 825/867
   27063 | player | punch      | punch=cross feint=undefined charged=fals | (445,337)/(402,365) |   51 | 823/867
   27103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,337)/(401,364) |   51 | 823/867
   27130 | player | hit        | punch=cross damage=7 crit=false stun=fal | (445,337)/(400,363) |   51 | 823/860
   27210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,328)/(397,362) |   58 | 824/860
   27223 | enemy  | defense    | state=duck prev=none                     | (445,325)/(397,361) |   60 | 824/860
   27303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,311)/(396,359) |   69 | 825/860
   27410 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,292)/(394,357) |   83 | 825/860
   27503 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,275)/(392,354) |   95 | 826/860
   27610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,256)/(390,351) |  110 | 826/860
   27689 | enemy  | punch      | punch=leftHook feint=false charged=false | (445,239)/(388,349) |  124 | 827/858
   27703 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,239)/(388,349) |  124 | 827/858
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,220)/(387,342) |  135 | 828/858
   27903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (445,203)/(393,333) |  140 | 828/858
   28010 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (442,193)/(401,322) |  135 | 829/858
   28064 | enemy  | defense    | state=none prev=duck                     | (433,193)/(403,316) |  127 | 829/858
   28090 | player | defense    | state=none prev=duck                     | (428,193)/(403,313) |  123 | 829/858
   28104 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (426,193)/(403,311) |  121 | 829/858
   28130 | enemy  | defense    | state=highBlock prev=none                | (421,193)/(404,308) |  117 | 830/858
   28197 | enemy  | defense    | state=duck prev=highBlock                | (409,193)/(407,301) |  108 | 830/858
   28210 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (406,193)/(408,299) |  106 | 830/858
   28250 | player | defense    | state=duck prev=none                     | (399,193)/(408,295) |  102 | 830/858
   28264 | enemy  | defense    | state=lowBlock prev=duck                 | (397,193)/(408,293) |  101 | 830/858
   28304 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (390,193)/(406,288) |   97 | 831/858
   28330 | enemy  | defense    | state=none prev=lowBlock                 | (385,193)/(406,285) |   95 | 831/858
   28410 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (375,203)/(406,276) |   79 | 831/858
   28437 | enemy  | punch      | punch=leftHook feint=false charged=false | (369,208)/(405,273) |   74 | 831/856
   28450 | enemy  | defense    | state=duck prev=none                     | (369,208)/(405,273) |   74 | 831/856
   28504 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (366,217)/(404,274) |   68 | 832/856
   28610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (373,233)/(401,275) |   51 | 832/856
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (385,245)/(398,277) |   35 | 833/856
   28770 | player | punch      | punch=jab feint=undefined charged=false  | (394,252)/(397,281) |   30 | 832/857
   28810 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (398,252)/(396,284) |   32 | 832/857
   28837 | player | hit        | punch=jab damage=5 crit=false stun=false | (405,252)/(395,284) |   34 | 833/852
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (415,252)/(393,287) |   42 | 833/852
   29011 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (434,252)/(387,293) |   63 | 834/852
   29103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (451,252)/(391,288) |   70 | 835/852
   29210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (468,257)/(394,290) |   81 | 835/852
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (480,269)/(401,291) |   82 | 836/852
   29357 | enemy  | defense    | state=none prev=duck                     | (482,277)/(403,292) |   80 | 836/852
   29411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (482,287)/(403,293) |   79 | 837/852
   29411 | player | punch      | punch=leftUppercut feint=undefined charg | (482,289)/(403,293) |   79 | 827/852
   29424 | enemy  | defense    | state=lowBlock prev=none                 | (482,289)/(403,294) |   79 | 827/852
   29504 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (482,292)/(403,293) |   79 | 828/852
   29504 | enemy  | block      | punch=leftUppercut damage=7 blocked=true | (482,292)/(403,293) |   79 | 828/845
   29531 | enemy  | punch      | punch=rightUppercut feint=false charged= | (482,292)/(406,292) |   76 | 831/840
   29544 | enemy  | defense    | state=duck prev=lowBlock                 | (482,292)/(406,292) |   76 | 831/840
   29610 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (482,292)/(414,289) |   68 | 831/840
   29624 | enemy  | hit        | punch=rightUppercut damage=16 crit=false | (482,292)/(419,288) |   63 | 816/840
   29704 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,292)/(430,285) |   57 | 816/842
   29810 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,292)/(448,280) |   40 | 816/842
   29903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,292)/(456,276) |   35 | 816/842
   29918 | player | punch      | punch=jab feint=undefined charged=false  | (486,292)/(456,275) |   35 | 815/842
   29984 | player | hit        | punch=jab damage=5 crit=false stun=false | (486,292)/(458,272) |   35 | 815/837
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,292)/(457,270) |   37 | 815/837
   30104 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,292)/(449,265) |   46 | 815/837
   30211 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,292)/(448,263) |   48 | 815/837
   30304 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,292)/(445,266) |   49 | 815/837
   30304 | enemy  | defense    | state=none prev=duck                     | (486,292)/(445,266) |   49 | 815/837
   30343 | enemy  | punch      | punch=jab feint=false charged=true body= | (486,292)/(446,265) |   49 | 815/832
   30411 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (486,299)/(447,263) |   53 | 815/832
   30411 | player | dodge      | punch=jab method=duck                    | (486,302)/(448,262) |   55 | 815/832
   30491 | player | punch      | punch=leftUppercut feint=undefined charg | (486,316)/(448,261) |   67 | 812/832
