=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T00:03:54.026Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 21 thrown, 2 landed (10%) 3 body
  cross: 53 thrown, 13 landed (25%) 2 charged 20 body
  leftUppercut: 1 thrown, 0 landed (0%)
  rightUppercut: 2 thrown, 0 landed (0%) 1 charged
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 6 thrown, 2 landed (33%) 1 body
  leftHook: 3 thrown, 0 landed (0%) 3 body
  rightHook: 2 thrown, 1 landed (50%)
  leftUppercut: 6 thrown, 4 landed (67%) 6 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body

--- MOVEMENT ---
Player distance traveled: 3190px | Avg dist from enemy: 74px
Time in range: 19.8s | Out of range: 11.3s

--- DEFENSE ---
Player: 7 ducks, 4 full guards, 1 high blocks, 0 low blocks, 1 blocks hit, 0 perfect blocks, 0 dodges
Enemy: 17 ducks, 12 full guards, 28 high blocks, 4 low blocks, 38 blocks hit, 0 perfect blocks, 7 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   29010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (421,275)/(512,250) |   94 | 3983/3263
   29103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (439,275)/(491,245) |   60 | 3983/3263
   29103 | player | punch      | punch=cross feint=undefined charged=fals | (442,275)/(491,245) |   58 | 3981/3263
   29157 | enemy  | punch      | punch=cross feint=false charged=false bo | (452,275)/(476,242) |   41 | 3981/3262
   29157 | player | hit        | punch=cross damage=12 crit=false stun=fa | (452,275)/(476,242) |   41 | 3981/3250
   29170 | enemy  | defense    | state=none prev=highBlock                | (452,275)/(478,240) |   44 | 3982/3250
   29211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (460,275)/(469,238) |   39 | 3983/3250
   29211 | player | block      | punch=cross damage=10 blocked=true perfe | (463,275)/(466,237) |   38 | 3973/3250
   29304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (478,275)/(449,233) |   51 | 3973/3251
   29317 | enemy  | defense    | state=duck prev=none                     | (481,275)/(446,233) |   55 | 3973/3251
   29410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (495,266)/(436,228) |   71 | 3973/3251
   29476 | enemy  | defense    | state=highBlock prev=duck                | (504,257)/(439,223) |   74 | 3973/3251
   29503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (508,253)/(440,222) |   75 | 3973/3251
   29503 | player | punch      | punch=cross feint=undefined charged=fals | (508,253)/(440,222) |   75 | 3970/3251
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (505,253)/(425,212) |   90 | 3970/3251
   29703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (505,253)/(406,202) |  111 | 3970/3251
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,253)/(401,194) |  115 | 3970/3251
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (493,253)/(405,188) |  109 | 3970/3251
   29971 | player | defense    | state=none prev=fullGuard                | (490,253)/(411,191) |  101 | 3970/3251
   29971 | enemy  | defense    | state=fullGuard prev=highBlock           | (490,253)/(411,191) |  101 | 3970/3251
   30011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (487,253)/(416,199) |   90 | 3970/3251
   30104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (479,249)/(428,218) |   60 | 3972/3251
   30171 | enemy  | defense    | state=highBlock prev=fullGuard           | (475,238)/(436,231) |   40 | 3972/3251
   30211 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (475,230)/(441,239) |   35 | 3973/3251
   30304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (469,214)/(435,257) |   55 | 3974/3251
   30331 | player | punch      | punch=cross feint=undefined charged=fals | (468,212)/(432,262) |   61 | 3973/3251
   30384 | enemy  | block      | punch=cross damage=14 blocked=true perfe | (468,212)/(423,275) |   77 | 3974/3237
   30410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (468,212)/(421,278) |   80 | 3975/3237
   30504 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (475,205)/(408,296) |  112 | 3976/3237
   30544 | player | punch      | punch=cross feint=undefined charged=fals | (473,197)/(405,298) |  122 | 3975/3237
   30611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (463,197)/(409,283) |  101 | 3976/3237
   30704 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (444,197)/(402,296) |  108 | 3977/3237
   30811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (424,197)/(397,313) |  119 | 3978/3237
   30904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,197)/(404,293) |   96 | 3979/3237
   31011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,197)/(413,271) |   79 | 3980/3237
   31011 | enemy  | defense    | state=fullGuard prev=highBlock           | (385,197)/(413,271) |   79 | 3980/3237
   31105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,197)/(421,251) |   77 | 3981/3237
