=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T22:27:39.105Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Dominic Vaughn (Swarmer)
Player Level: 90 | Enemy Level: 85
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (37.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 1 landed (13%) 8 body
  cross: 45 thrown, 24 landed (53%) 45 body
  leftHook: 10 thrown, 4 landed (40%) 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body
ENEMY:
  jab: 4 thrown, 1 landed (25%)
  cross: 5 thrown, 0 landed (0%) 4 body
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 4042px | Avg dist from enemy: 86px
Time in range: 12.7s | Out of range: 13s

--- DEFENSE ---
Player: 13 ducks, 26 full guards, 4 blocks hit, 0 dodges
Enemy: 17 ducks, 20 full guards, 11 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   10204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,201)/(320,149) |   54 | 18568/687
   10217 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (336,198)/(320,148) |   53 | 18568/687
   10230 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (333,196)/(321,147) |   50 | 18568/687
   10244 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (331,193)/(322,146) |   48 | 18568/687
   10257 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (329,191)/(324,146) |   46 | 18568/687
   10270 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (326,189)/(326,145) |   44 | 18568/687
   10284 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (326,185)/(327,144) |   41 | 18568/687
   10296 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,182)/(329,143) |   39 | 18568/687
   10296 | player | punch      | punch=leftHook feint=false charged=false | (326,179)/(329,143) |   36 | 18563/687
   10309 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,179)/(330,142) |   37 | 18564/687
   10309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,179)/(330,142) |   37 | 18564/687
   10324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,175)/(332,141) |   34 | 18564/687
   10336 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,172)/(334,140) |   32 | 18565/687
   10349 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (326,169)/(336,139) |   31 | 18565/687
   10349 | player | hit        | punch=leftHook damage=114 crit=false stu | (328,168)/(337,138) |   31 | 18568/572
   10363 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,168)/(344,135) |   37 | 18568/572
   10377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (330,166)/(346,132) |   37 | 18568/572
   10391 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (333,163)/(349,130) |   37 | 18568/572
   10404 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (335,161)/(352,128) |   37 | 18568/572
   10404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,161)/(352,128) |   37 | 18568/572
   10404 | player | punch      | punch=cross feint=false charged=false bo | (338,158)/(355,128) |   35 | 18561/572
   10417 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,158)/(355,127) |   36 | 18561/572
   10431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,156)/(357,126) |   35 | 18562/572
   10444 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (343,154)/(360,124) |   34 | 18562/572
   10457 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (345,151)/(362,123) |   33 | 18562/572
   10457 | player | hit        | punch=cross damage=81 crit=false stun=fa | (348,151)/(364,122) |   33 | 18568/491
   10471 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (348,151)/(371,118) |   40 | 18568/491
   10484 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,151)/(373,116) |   41 | 18568/491
   10497 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (355,151)/(375,115) |   42 | 18568/491
   10511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,151)/(377,113) |   42 | 18568/491
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,151)/(377,113) |   42 | 18568/491
   10524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (362,151)/(379,112) |   42 | 18568/491
   10537 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (365,151)/(381,111) |   43 | 18568/491
   10551 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (369,151)/(382,111) |   43 | 18568/491
   10564 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (372,151)/(384,110) |   43 | 18568/491
   10564 | player | punch      | punch=leftHook feint=false charged=false | (375,151)/(384,110) |   42 | 18558/491
   10576 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (375,151)/(385,109) |   43 | 18559/491
   10590 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (379,151)/(385,109) |   43 | 18559/491
   10603 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (382,151)/(386,108) |   43 | 18559/491
   10603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,151)/(386,108) |   43 | 18559/491
   10617 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (385,151)/(387,108) |   43 | 18560/491
   10617 | enemy  | block      | punch=leftHook damage=48 blocked=true pu | (389,151)/(387,108) |   43 | 18560/443
   10631 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (389,151)/(387,108) |   43 | 18564/443
   10644 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (392,151)/(387,108) |   43 | 18565/443
   10657 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (396,151)/(386,108) |   44 | 18565/443
   10671 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,151)/(386,109) |   44 | 18565/443
   10684 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,151)/(385,109) |   45 | 18566/443
   10684 | player | punch      | punch=cross feint=false charged=false bo | (406,151)/(385,109) |   47 | 18550/443
   10697 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,151)/(384,110) |   47 | 18551/443
   10711 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,151)/(383,110) |   48 | 18551/443
   10711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,151)/(383,110) |   48 | 18551/443
   10724 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,151)/(382,111) |   50 | 18552/443
   10737 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,151)/(380,112) |   53 | 18552/443
   10737 | player | hit        | punch=cross damage=96 crit=false stun=tr | (419,151)/(378,113) |   56 | 18568/348
   10751 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,151)/(372,117) |   58 | 18568/348
   10764 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,151)/(370,117) |   63 | 18568/348
   10777 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,151)/(368,118) |   67 | 18568/348
   10791 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,151)/(366,120) |   71 | 18568/348
   10804 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,151)/(363,122) |   76 | 18568/348
   10804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,151)/(363,122) |   76 | 18568/348
   10804 | player | punch      | punch=cross feint=false charged=false bo | (436,151)/(363,122) |   79 | 18544/348
   10817 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,151)/(362,123) |   80 | 18545/348
   10831 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,151)/(360,124) |   84 | 18545/348
   10844 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,151)/(358,125) |   89 | 18546/348
   10857 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,151)/(356,126) |   93 | 18546/348
   10871 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (450,151)/(355,127) |   98 | 18547/348
   10884 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (453,151)/(353,129) |  103 | 18547/348
   10897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,151)/(351,130) |  108 | 18547/348
   10911 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (460,151)/(350,131) |  112 | 18548/348
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (460,151)/(350,131) |  112 | 18548/348
   10924 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (463,151)/(347,132) |  118 | 18548/348
   10924 | player | punch      | punch=leftHook feint=false charged=false | (463,151)/(346,133) |  119 | 18516/348
   10937 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (463,151)/(346,133) |  119 | 18517/348
   10951 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (463,151)/(344,134) |  120 | 18517/348
   10964 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (460,151)/(342,135) |  119 | 18518/348
   10977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,151)/(341,136) |  117 | 18518/348
   10991 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (453,151)/(339,137) |  115 | 18519/348
   11004 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (450,151)/(338,138) |  113 | 18519/348
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,151)/(338,138) |  113 | 18519/348
   11017 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,151)/(336,139) |  111 | 18519/348
   11031 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,151)/(334,140) |  109 | 18520/348
   11031 | player | punch      | punch=leftHook feint=false charged=false | (440,151)/(333,141) |  107 | 18472/348
   11044 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,151)/(333,141) |  108 | 18472/348
   11057 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,151)/(331,142) |  106 | 18473/348
   11071 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,151)/(330,143) |  104 | 18473/348
   11084 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,151)/(328,144) |  102 | 18474/348
   11097 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,151)/(327,145) |  100 | 18474/348
   11111 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,151)/(325,146) |   98 | 18475/348
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,151)/(325,146) |   98 | 18475/348
   11124 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,151)/(324,147) |   96 | 18475/348
   11137 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,151)/(322,148) |   94 | 18475/348
   11137 | player | defense    | state=fullGuard prev=duck                | (416,151)/(322,148) |   94 | 18475/348
   11151 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (413,151)/(320,149) |   92 | 18476/348
   11164 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (409,151)/(319,150) |   90 | 18476/348
   11178 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (406,151)/(317,151) |   89 | 18476/348
   11191 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (402,151)/(316,152) |   87 | 18476/348
   11204 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (399,151)/(314,153) |   85 | 18476/348
   11204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (399,151)/(314,153) |   85 | 18476/348
   11217 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,151)/(313,154) |   83 | 18477/348
   11231 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (392,151)/(311,154) |   81 | 18477/348
   11244 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (389,151)/(310,155) |   79 | 18477/348
   11258 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,151)/(309,156) |   77 | 18477/348
   11271 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (382,151)/(307,157) |   75 | 18477/348
   11284 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (379,151)/(306,158) |   74 | 18478/348
   11298 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,151)/(304,159) |   72 | 18478/348
   11311 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(303,160) |   70 | 18478/348
   11311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,151)/(303,160) |   70 | 18478/348
   11324 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(301,161) |   72 | 18478/348
   11337 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(300,162) |   73 | 18478/348
   11351 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(298,163) |   75 | 18478/348
   11364 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(297,164) |   76 | 18479/348
   11378 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(295,165) |   78 | 18479/348
   11391 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(294,165) |   80 | 18479/348
   11404 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(292,166) |   81 | 18479/348
   11404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,151)/(292,166) |   81 | 18479/348
   11418 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(291,167) |   83 | 18479/348
   11431 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(289,168) |   85 | 18480/348
   11444 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(288,169) |   86 | 18480/348
   11458 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(286,170) |   88 | 18480/348
   11471 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(285,171) |   90 | 18480/348
   11484 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(283,172) |   91 | 18480/348
   11498 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(282,173) |   93 | 18481/348
   11511 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(280,174) |   95 | 18481/348
   11511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,151)/(280,174) |   95 | 18481/348
   11524 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(279,175) |   96 | 18481/348
   11537 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(277,176) |   98 | 18481/348
   11537 | player | defense    | state=none prev=fullGuard                | (372,151)/(277,176) |   98 | 18481/348
   11551 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(276,177) |  100 | 18482/348
   11563 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(274,178) |  101 | 18482/348
   11577 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(273,178) |  103 | 18482/348
   11591 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(271,179) |  105 | 18483/348
   11604 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(269,180) |  107 | 18483/348
   11604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,151)/(269,180) |  107 | 18483/348
   11604 | player | defense    | state=fullGuard prev=none                | (372,151)/(269,180) |  107 | 18483/348
   11618 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(268,181) |  108 | 18483/348
   11631 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(266,182) |  110 | 18483/348
   11644 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(265,183) |  112 | 18483/348
   11658 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(263,184) |  113 | 18484/348
   11671 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(262,185) |  115 | 18484/348
   11684 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(260,186) |  117 | 18484/348
   11698 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(259,187) |  119 | 18484/348
   11711 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(257,188) |  120 | 18484/348
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,151)/(257,188) |  120 | 18484/348
   11724 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(258,189) |  121 | 18485/348
   11737 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,151)/(260,188) |  118 | 18485/348
   11751 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,154)/(261,188) |  115 | 18485/348
   11764 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,158)/(264,187) |  112 | 18485/348
   11778 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,161)/(266,187) |  109 | 18485/348
   11791 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,165)/(268,186) |  106 | 18486/348
   11803 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,167)/(268,184) |  103 | 18486/348
   11803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (370,167)/(268,184) |  103 | 18486/348
   11817 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,169)/(267,182) |  101 | 18486/348
   11831 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (365,172)/(269,181) |   97 | 18486/348
   11844 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,174)/(270,180) |   92 | 18487/348
   11844 | player | defense    | state=duck prev=fullGuard                | (362,174)/(270,180) |   92 | 18487/348
   11858 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (359,174)/(271,182) |   88 | 18487/348
   11871 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (356,174)/(272,183) |   84 | 18487/348
   11884 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (352,174)/(272,185) |   81 | 18488/348
   11897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (349,174)/(273,187) |   77 | 18488/348
   11910 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (346,174)/(274,189) |   73 | 18489/348
   11910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,174)/(274,189) |   73 | 18489/348
   11924 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (342,174)/(275,190) |   70 | 18489/348
   11938 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,174)/(275,192) |   66 | 18490/348
   11951 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (335,174)/(276,194) |   63 | 18490/348
   11964 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (332,174)/(277,196) |   59 | 18491/348
   11977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (329,174)/(278,198) |   56 | 18491/348
   11990 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (326,174)/(278,199) |   53 | 18492/348
   12003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (322,174)/(279,201) |   51 | 18492/348
   12003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,174)/(279,201) |   51 | 18492/348
   12017 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (319,174)/(280,203) |   48 | 18492/348
   12031 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (315,174)/(281,204) |   46 | 18493/348
   12044 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (312,174)/(282,206) |   44 | 18493/348
   12058 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (308,174)/(282,208) |   43 | 18494/348
   12071 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (305,174)/(283,210) |   42 | 18494/348
   12071 | player | punch      | punch=rightUppercut feint=false charged= | (302,174)/(283,210) |   40 | 18494/348
   12084 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (302,174)/(284,211) |   41 | 18494/348
   12097 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (298,174)/(285,213) |   41 | 18495/348
   12110 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (295,174)/(285,215) |   42 | 18495/348
   12110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,174)/(285,215) |   42 | 18495/348
   12123 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (292,174)/(284,217) |   44 | 18495/348
   12123 | enemy  | block      | punch=rightUppercut damage=0 blocked=tru | (288,174)/(284,219) |   45 | 18496/348
   12137 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (288,174)/(284,219) |   45 | 18401/348
   12150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (287,174)/(284,222) |   47 | 18401/348
   12163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (285,174)/(284,224) |   49 | 18402/348
   12177 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (283,174)/(284,226) |   52 | 18402/348
   12190 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (282,174)/(284,228) |   54 | 18402/348
   12203 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,174)/(284,231) |   57 | 18402/348
   12203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,174)/(284,231) |   57 | 18402/348
   12217 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (279,175)/(284,234) |   60 | 18402/348
   12217 | player | punch      | punch=leftUppercut feint=false charged=f | (278,175)/(284,234) |   59 | 18402/348
   12230 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (278,175)/(285,236) |   61 | 18402/348
   12245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (277,176)/(285,238) |   63 | 18402/348
   12258 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (276,176)/(285,241) |   65 | 18402/348
   12271 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,177)/(286,243) |   67 | 18402/348
   12285 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (274,177)/(286,245) |   68 | 18402/348
   12297 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (273,178)/(286,247) |   70 | 18403/348
   12310 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (273,178)/(287,249) |   72 | 18403/348
   12310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,178)/(287,249) |   72 | 18403/348
   12324 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (271,180)/(287,251) |   73 | 18403/348
   12337 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (270,181)/(288,253) |   74 | 18403/348
   12350 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,182)/(289,256) |   77 | 18403/348
   12364 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (268,183)/(289,259) |   79 | 18403/348
   12364 | player | punch      | punch=rightUppercut feint=false charged= | (267,184)/(290,261) |   80 | 18403/348
   12377 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (267,184)/(290,261) |   80 | 18403/348
   12391 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (265,186)/(291,263) |   82 | 18403/348
   12405 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (264,187)/(292,265) |   83 | 18403/348
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,187)/(292,265) |   83 | 18403/348
   12418 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,188)/(292,267) |   84 | 18403/348
