=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T23:35:33.703Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Kevin "Storm" Hayes (OutBoxer)
Player Level: 111 | Enemy Level: 118
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 74"

=== ROUND 1 === (35.8s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 22 thrown, 5 landed (23%) 22 body
  cross: 40 thrown, 15 landed (38%) 1 charged 40 body
  leftHook: 5 thrown, 0 landed (0%) 5 body
  rightHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 3 body
  cross: 4 thrown, 0 landed (0%) 2 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 3362px | Avg dist from enemy: 88px
Time in range: 10.3s | Out of range: 12.8s

--- DEFENSE ---
Player: 12 ducks, 20 full guards, 4 blocks hit, 2 dodges
Enemy: 14 ducks, 17 full guards, 17 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   11337 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (489,220)/(515,170) |   56 | 23058/839
   11351 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,219)/(514,170) |   56 | 23058/839
   11364 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,218)/(513,170) |   54 | 23058/839
   11378 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,216)/(513,169) |   53 | 23058/839
   11378 | player | punch      | punch=jab feint=false charged=false body | (488,215)/(513,169) |   52 | 23058/839
   11390 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,215)/(512,169) |   52 | 23058/839
   11403 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,213)/(512,169) |   51 | 23058/839
   11403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,213)/(512,169) |   51 | 23058/839
   11417 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,212)/(511,168) |   49 | 23058/839
   11431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,210)/(511,168) |   48 | 23058/839
   11431 | player | hit        | punch=jab damage=34 crit=false stun=fals | (488,209)/(510,168) |   47 | 23059/805
   11444 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,209)/(507,166) |   47 | 23059/805
   11457 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,207)/(507,164) |   47 | 23059/805
   11470 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,206)/(506,164) |   46 | 23059/805
   11483 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,204)/(505,163) |   44 | 23059/805
   11497 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,203)/(504,163) |   43 | 23059/805
   11497 | player | punch      | punch=jab feint=false charged=false body | (488,201)/(502,163) |   41 | 23059/805
   11511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,201)/(503,162) |   42 | 23059/805
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,201)/(503,162) |   42 | 23059/805
   11524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (488,200)/(501,161) |   40 | 23059/805
   11538 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (487,199)/(500,161) |   40 | 23060/805
   11551 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (486,198)/(498,160) |   40 | 23060/805
   11551 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (485,196)/(497,159) |   39 | 23060/805
   11564 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (485,196)/(497,159) |   39 | 23036/805
   11578 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (483,196)/(496,159) |   40 | 23036/805
   11591 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (482,196)/(495,158) |   41 | 23036/805
   11604 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (480,196)/(494,157) |   41 | 23036/805
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,196)/(494,157) |   41 | 23036/805
   11618 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (479,196)/(492,156) |   42 | 23036/805
   11631 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (477,196)/(491,156) |   43 | 23037/805
   11643 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (476,196)/(490,155) |   44 | 23037/805
   11643 | player | punch      | punch=jab feint=false charged=false body | (474,196)/(490,155) |   44 | 23036/805
   11658 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (474,196)/(489,155) |   44 | 23036/805
   11671 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (473,196)/(488,154) |   45 | 23037/805
   11684 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (471,196)/(487,153) |   46 | 23037/805
   11698 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (470,196)/(486,153) |   47 | 23037/805
   11698 | enemy  | block      | punch=jab damage=18 blocked=true punchTr | (468,196)/(485,153) |   47 | 23037/787
   11711 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (468,196)/(485,153) |   47 | 23037/787
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (468,196)/(485,153) |   47 | 23037/787
   11724 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (467,196)/(485,152) |   48 | 23038/787
   11738 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (465,196)/(484,152) |   49 | 23038/787
   11750 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,196)/(483,151) |   49 | 23038/787
   11763 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (462,196)/(483,151) |   50 | 23038/787
   11763 | player | defense    | state=fullGuard prev=duck                | (462,196)/(483,151) |   50 | 23038/787
   11777 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (461,196)/(482,150) |   51 | 23038/787
   11790 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (459,196)/(481,150) |   51 | 23038/787
   11804 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (458,196)/(481,150) |   52 | 23038/787
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (458,196)/(481,150) |   52 | 23038/787
   11818 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (456,196)/(481,150) |   53 | 23038/787
   11830 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (455,196)/(480,149) |   54 | 23038/787
   11843 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (453,196)/(480,149) |   54 | 23038/787
   11857 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (452,196)/(480,149) |   55 | 23038/787
   11870 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (451,195)/(480,149) |   55 | 23038/787
   11884 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,194)/(479,149) |   54 | 23038/787
   11898 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,193)/(479,149) |   53 | 23038/787
   11898 | player | defense    | state=duck prev=fullGuard                | (450,193)/(479,149) |   53 | 23038/787
   11911 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,191)/(479,149) |   52 | 23038/787
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,191)/(479,149) |   52 | 23038/787
   11924 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,190)/(479,149) |   51 | 23038/787
   11938 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,188)/(479,149) |   49 | 23039/787
   11951 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,187)/(480,149) |   48 | 23039/787
   11964 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,185)/(480,149) |   47 | 23039/787
   11978 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,184)/(480,149) |   46 | 23039/787
   11991 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (451,183)/(480,149) |   44 | 23039/787
   12004 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (452,182)/(481,150) |   43 | 23039/787
   12004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,182)/(481,150) |   43 | 23039/787
   12018 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,181)/(481,150) |   42 | 23040/787
   12018 | player | charge     | armed=true bars=6                        | (453,181)/(481,150) |   42 | 23040/787
   12031 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (454,179)/(481,150) |   40 | 23040/787
   12031 | player | charge     | armed=true bars=6                        | (454,179)/(481,150) |   40 | 23040/787
   12044 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (455,179)/(481,150) |   39 | 23040/787
   12044 | player | charge     | armed=true bars=6                        | (455,179)/(481,150) |   39 | 23040/787
   12058 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (457,179)/(481,150) |   38 | 23040/787
   12058 | player | charge     | armed=true bars=6                        | (457,179)/(481,150) |   38 | 23040/787
   12071 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (458,179)/(482,150) |   37 | 23040/787
   12071 | player | charge     | armed=true bars=6                        | (458,179)/(482,150) |   37 | 23040/787
   12084 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (460,179)/(481,150) |   36 | 23040/787
   12084 | player | charge     | armed=true bars=6                        | (460,179)/(481,150) |   36 | 23040/787
   12098 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (461,179)/(481,150) |   36 | 23041/787
   12098 | player | charge     | armed=true bars=6                        | (461,179)/(481,150) |   36 | 23041/787
   12111 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,179)/(481,150) |   35 | 23041/787
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,179)/(481,150) |   35 | 23041/787
   12111 | player | charge     | armed=true bars=6                        | (463,179)/(481,150) |   35 | 23041/787
   12124 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (464,179)/(481,150) |   34 | 23041/787
   12124 | player | charge     | armed=true bars=6                        | (464,179)/(481,150) |   34 | 23041/787
   12138 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (466,179)/(480,149) |   33 | 23041/787
   12138 | player | charge     | armed=true bars=6                        | (466,179)/(480,149) |   33 | 23041/787
   12151 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (467,179)/(480,149) |   33 | 23041/787
   12151 | player | charge     | armed=true bars=6                        | (467,179)/(480,149) |   33 | 23041/787
   12165 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (469,179)/(479,149) |   32 | 23042/787
   12165 | player | charge     | armed=true bars=6                        | (469,179)/(479,149) |   32 | 23042/787
   12178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (470,179)/(478,148) |   32 | 23042/787
   12178 | player | charge     | armed=true bars=6                        | (470,179)/(478,148) |   32 | 23042/787
   12191 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (472,179)/(477,147) |   32 | 23042/787
   12191 | player | charge     | armed=true bars=6                        | (472,179)/(477,147) |   32 | 23042/787
   12205 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (473,179)/(476,147) |   33 | 23042/787
   12205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,179)/(476,147) |   33 | 23042/787
   12205 | player | charge     | armed=true bars=6                        | (473,179)/(476,147) |   33 | 23042/787
   12218 | player | pos        | pFacing=1 eFacing=1 pDuck=1 eDuck=0 pGua | (475,179)/(473,145) |   35 | 23042/787
   12218 | player | charge     | armed=true bars=6                        | (475,179)/(473,145) |   35 | 23042/787
   12231 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (476,178)/(471,144) |   35 | 23042/787
   12231 | player | charge     | armed=true bars=6                        | (476,178)/(471,144) |   35 | 23042/787
   12245 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (477,177)/(469,142) |   36 | 23043/787
   12245 | player | charge     | armed=true bars=6                        | (477,177)/(469,142) |   36 | 23043/787
   12245 | player | punch      | punch=leftUppercut feint=false charged=t | (478,176)/(469,142) |   35 | 23036/787
   12258 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (478,176)/(467,141) |   37 | 23036/787
   12258 | player | charge     | armed=true bars=5                        | (478,176)/(467,141) |   37 | 23036/787
   12271 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (479,175)/(465,140) |   38 | 23036/787
   12271 | player | charge     | armed=true bars=5                        | (479,175)/(465,140) |   38 | 23036/787
   12285 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (480,174)/(460,137) |   42 | 23036/787
   12285 | player | charge     | armed=true bars=5                        | (480,174)/(460,137) |   42 | 23036/787
   12298 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (481,173)/(456,134) |   46 | 23036/787
   12298 | player | charge     | armed=true bars=5                        | (481,173)/(456,134) |   46 | 23036/787
   12298 | player | hit        | punch=leftUppercut damage=547 crit=false | (482,172)/(453,133) |   49 | 23037/240
   12310 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (482,172)/(445,128) |   58 | 23039/240
   12310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,172)/(445,128) |   58 | 23039/240
   12310 | player | charge     | armed=true bars=5                        | (482,172)/(445,128) |   58 | 23039/240
   12324 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (483,171)/(443,126) |   61 | 23040/240
   12324 | player | charge     | armed=true bars=5                        | (483,171)/(443,126) |   61 | 23040/240
   12337 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (486,169)/(440,124) |   64 | 23040/240
   12337 | player | charge     | armed=true bars=5                        | (486,169)/(440,124) |   64 | 23040/240
   12351 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,167)/(437,122) |   67 | 23040/240
   12351 | player | charge     | armed=true bars=5                        | (488,167)/(437,122) |   67 | 23040/240
   12363 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,167)/(435,121) |   68 | 23040/240
   12363 | player | charge     | armed=true bars=5                        | (484,167)/(435,121) |   68 | 23040/240
   12377 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (482,167)/(432,120) |   68 | 23040/240
   12377 | player | charge     | armed=true bars=5                        | (482,167)/(432,120) |   68 | 23040/240
   12390 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (479,167)/(429,118) |   69 | 23040/240
   12390 | player | charge     | armed=true bars=5                        | (479,167)/(429,118) |   69 | 23040/240
   12405 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (476,167)/(427,116) |   70 | 23041/240
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,167)/(427,116) |   70 | 23041/240
   12405 | player | charge     | armed=true bars=5                        | (476,167)/(427,116) |   70 | 23041/240
   12417 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (472,167)/(424,115) |   71 | 23041/240
   12417 | player | charge     | armed=true bars=5                        | (472,167)/(424,115) |   71 | 23041/240
   12430 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (470,167)/(423,114) |   71 | 23041/240
   12430 | player | charge     | armed=true bars=5                        | (470,167)/(423,114) |   71 | 23041/240
   12444 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (467,167)/(421,113) |   71 | 23041/240
   12444 | player | charge     | armed=true bars=5                        | (467,167)/(421,113) |   71 | 23041/240
   12444 | player | punch      | punch=rightUppercut feint=false charged= | (464,167)/(421,113) |   69 | 23026/240
   12458 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (464,167)/(419,112) |   71 | 23026/240
   12471 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (460,167)/(417,111) |   71 | 23026/240
   12484 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,167)/(416,110) |   71 | 23026/240
   12497 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (455,167)/(414,109) |   71 | 23027/240
   12511 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,167)/(413,108) |   71 | 23027/240
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,167)/(413,108) |   71 | 23027/240
   12511 | player | charge     | armed=true bars=5                        | (452,167)/(413,108) |   71 | 23027/240
   12525 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (450,167)/(411,107) |   71 | 23027/240
   12525 | player | charge     | armed=true bars=5                        | (450,167)/(411,107) |   71 | 23027/240
   12538 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,167)/(410,106) |   72 | 23027/240
   12538 | player | charge     | armed=true bars=5                        | (449,167)/(410,106) |   72 | 23027/240
   12550 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,167)/(409,105) |   73 | 23027/240
   12550 | player | charge     | armed=true bars=5                        | (448,167)/(409,105) |   73 | 23027/240
   12564 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,167)/(407,104) |   74 | 23027/240
   12564 | player | charge     | armed=true bars=5                        | (447,167)/(407,104) |   74 | 23027/240
   12577 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,167)/(406,104) |   74 | 23028/240
   12577 | player | charge     | armed=true bars=5                        | (446,167)/(406,104) |   74 | 23028/240
   12591 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (444,167)/(405,103) |   75 | 23028/240
   12591 | player | charge     | armed=true bars=5                        | (444,167)/(405,103) |   75 | 23028/240
   12591 | player | punch      | punch=leftUppercut feint=false charged=f | (443,167)/(403,102) |   76 | 23023/240
   12605 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,167)/(403,102) |   76 | 23023/240
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (443,167)/(403,102) |   76 | 23023/240
   12605 | player | charge     | armed=true bars=5                        | (443,167)/(403,102) |   76 | 23023/240
   12618 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (442,167)/(402,101) |   77 | 23023/240
   12618 | player | charge     | armed=true bars=5                        | (442,167)/(402,101) |   77 | 23023/240
   12631 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (441,167)/(401,101) |   77 | 23023/240
   12631 | player | charge     | armed=true bars=5                        | (441,167)/(401,101) |   77 | 23023/240
   12645 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,167)/(400,100) |   78 | 23023/240
   12645 | player | charge     | armed=true bars=5                        | (439,167)/(400,100) |   78 | 23023/240
   12658 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (438,167)/(399,101) |   77 | 23024/240
   12658 | player | charge     | armed=true bars=5                        | (438,167)/(399,101) |   77 | 23024/240
   12671 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (437,167)/(398,102) |   76 | 23024/240
   12671 | player | charge     | armed=true bars=5                        | (437,167)/(398,102) |   76 | 23024/240
   12685 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,167)/(396,102) |   76 | 23024/240
   12685 | player | charge     | armed=true bars=5                        | (436,167)/(396,102) |   76 | 23024/240
   12698 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,167)/(395,103) |   75 | 23024/240
   12698 | player | charge     | armed=true bars=5                        | (435,167)/(395,103) |   75 | 23024/240
   12711 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,167)/(394,104) |   74 | 23024/240
   12711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (433,167)/(394,104) |   74 | 23024/240
   12711 | player | charge     | armed=true bars=5                        | (433,167)/(394,104) |   74 | 23024/240
   12725 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,166)/(393,105) |   73 | 23024/240
   12725 | player | charge     | armed=true bars=5                        | (433,166)/(393,105) |   73 | 23024/240
   12738 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,165)/(391,106) |   72 | 23025/240
   12738 | player | charge     | armed=true bars=5                        | (432,165)/(391,106) |   72 | 23025/240
   12738 | player | punch      | punch=rightUppercut feint=false charged= | (431,164)/(390,106) |   71 | 22990/240
   12750 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,164)/(390,106) |   71 | 22990/240
   12765 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,163)/(389,107) |   70 | 22991/240
   12777 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,163)/(388,108) |   69 | 22991/240
   12790 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,162)/(387,108) |   68 | 22991/240
   12804 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,161)/(385,109) |   67 | 22991/240
   12804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,161)/(385,109) |   67 | 22991/240
   12818 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,159)/(384,110) |   66 | 22991/240
   12818 | player | charge     | armed=true bars=5                        | (428,159)/(384,110) |   66 | 22991/240
   12831 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,158)/(381,111) |   66 | 22991/240
   12831 | player | charge     | armed=true bars=5                        | (428,158)/(381,111) |   66 | 22991/240
   12845 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,157)/(379,113) |   66 | 22992/240
   12845 | player | charge     | armed=true bars=5                        | (428,157)/(379,113) |   66 | 22992/240
   12858 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,156)/(377,114) |   66 | 22992/240
   12858 | player | charge     | armed=true bars=5                        | (428,156)/(377,114) |   66 | 22992/240
   12871 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,154)/(374,116) |   66 | 22992/240
   12871 | player | charge     | armed=true bars=5                        | (428,154)/(374,116) |   66 | 22992/240
   12885 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,153)/(373,117) |   66 | 22992/240
   12885 | player | charge     | armed=true bars=5                        | (428,153)/(373,117) |   66 | 22992/240
   12898 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,152)/(370,119) |   67 | 22992/240
   12898 | player | charge     | armed=true bars=5                        | (428,152)/(370,119) |   67 | 22992/240
   12898 | player | punch      | punch=cross feint=false charged=true bod | (428,151)/(368,120) |   68 | 22972/240
   12911 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,151)/(368,120) |   68 | 22972/240
   12911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,151)/(368,120) |   68 | 22972/240
   12925 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,150)/(367,120) |   68 | 22972/240
   12938 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,148)/(365,121) |   69 | 22972/240
   12951 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,147)/(363,123) |   70 | 22972/240
   12951 | player | hit        | punch=cross damage=239 crit=false stun=t | (428,146)/(362,124) |   70 | 22973/1
   12951 | player | knockdown  | punch=cross defenderStamina=1 kdCount=1  | (428,146)/(354,129) |   77 | 22981/1
   12965 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (280,260)/(520,260) |  240 | 23315/721
   12965 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 23315/721
   12978 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(517,259) |  237 | 23315/721
   12978 | player | defense    | state=fullGuard prev=duck                | (280,260)/(517,259) |  237 | 23315/721
   12978 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(517,259) |  237 | 23315/721
   12991 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(514,257) |  234 | 23315/721
   13005 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(512,256) |  232 | 23315/721
   13005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(512,256) |  232 | 23315/721
   13018 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(509,255) |  229 | 23315/721
   13031 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(506,254) |  226 | 23315/721
   13045 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(503,252) |  223 | 23315/721
   13058 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(500,251) |  220 | 23315/721
   13072 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(497,250) |  217 | 23315/721
   13085 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(495,249) |  215 | 23315/721
